,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.8,1423.22,1415.61,1403.58,1416.26,1418.57,1411.8,1407.66,1445.95,1406.47,1411.16,1401.29,1377.43,1388.95,1391.56,1391.26,
1D FFT Z-Direction,0.003885,0.005814,0.004926,0.004911,0.005043,0.004816,0.004423,0.004584,0.004674,0.004725,0.004989,0.004563,0.00446,0.00425,0.00322,0.005848,
First Transpose (First Send),0.066227,0.068788,0.068546,0.066285,0.065196,0.068749,0.067665,0.065664,0.064141,0.065636,0.067833,0.068269,0.062393,0.066252,0.06392,0.067483,
First Transpose (Packing),0.07247,0.076055,0.075162,0.072763,0.070483,0.074658,0.073838,0.071944,0.070687,0.071663,0.073941,0.073948,0.069119,0.072241,0.06916,0.074479,
First Transpose (Start Local Transpose),0.072707,0.076283,0.07534,0.072944,0.070666,0.074933,0.074057,0.07217,0.070848,0.07189,0.074147,0.074164,0.069277,0.072452,0.06935,0.074741,
First Transpose (Start Receive),0.077043,0.08129,0.079854,0.077049,0.075072,0.079934,0.078219,0.07621,0.075383,0.07594,0.077836,0.078551,0.073747,0.076323,0.072883,0.079732,
First Transpose (First Receive),0.187665,0.276096,0.276611,0.188396,0.183621,0.27273,0.27265,0.187338,0.183994,0.271898,0.267262,0.189101,0.277467,0.268175,0.270872,0.187446,
First Transpose (Finished Receive),0.554859,0.562353,0.471082,0.474018,0.555265,0.560115,0.457741,0.473632,0.555943,0.558152,0.462849,0.472236,0.558888,0.561088,0.457687,0.467263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575291,0.582068,0.492765,0.493578,0.576271,0.580402,0.479093,0.49365,0.575588,0.578124,0.484113,0.492393,0.579411,0.580976,0.477989,0.488176,
First Transpose (Send Complete),0.632829,0.639988,0.617096,0.549209,0.634064,0.638038,0.614336,0.549294,0.632983,0.634324,0.610901,0.550381,0.63474,0.636736,0.534665,0.619539,
1D FFT Y-Direction,0.579436,0.587627,0.566253,0.497592,0.580749,0.585447,0.56447,0.497722,0.580415,0.582991,0.561471,0.496352,0.583343,0.585153,0.481537,0.568324,
Second Transpose (First Send),0.633883,0.641351,0.618455,0.550338,0.635143,0.638934,0.615447,0.550625,0.634106,0.635626,0.617499,0.551351,0.635596,0.638024,0.535601,0.622761,
Second Transpose (Packing),0.633061,0.640408,0.617484,0.549557,0.634339,0.638311,0.614712,0.549621,0.633263,0.634576,0.611178,0.550662,0.634977,0.637253,0.535019,0.619978,
Second Transpose (Start Local Transpose),0.638462,0.646966,0.624593,0.554743,0.639547,0.643867,0.621274,0.555328,0.639581,0.641731,0.622132,0.556478,0.640223,0.642564,0.539641,0.634421,
Second Transpose (Start Receive),0.641842,0.651681,0.629257,0.558603,0.642922,0.647323,0.625128,0.558783,0.642955,0.6455,0.62585,0.560018,0.643522,0.646191,0.543231,0.638912,
Second Transpose (First Receive),1.47424,1.42155,1.19756,1.22292,1.12657,1.16668,1.15306,1.93812,0.770982,0.752703,1.00706,0.904825,1.04653,0.756653,0.862613,0.823414,
Second Transpose (Finished Receive),3.54035,3.68466,3.81852,3.76978,3.57125,3.73497,3.72612,3.59748,5.03118,5.158,5.09854,5.14027,4.86644,5.14794,5.38336,5.22442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60054,3.73194,3.84945,3.80155,3.61156,3.79526,3.7573,3.6432,5.06364,5.18951,5.13127,5.17041,4.89905,5.17894,5.41473,5.25634,
1D FFT X-Direction,4.49251,4.64838,4.67313,4.68292,4.37384,4.67254,4.63482,4.67971,5.07082,5.19886,5.14003,5.1782,4.90687,5.18791,5.42281,5.2689,
Run complete,4.54306,4.69661,4.72308,4.73169,4.42525,4.7215,4.68347,4.72849,5.12358,5.25122,5.19045,5.22884,4.95973,5.23824,5.47399,5.31948,

init,1422.8,1423.22,1415.61,1403.58,1416.26,1418.57,1411.8,1407.66,1445.95,1406.47,1411.16,1401.29,1377.43,1388.95,1391.56,1391.26,
1D FFT Z-Direction,0.016976,0.006781,0.006815,0.006572,0.006771,0.006423,0.006508,0.007573,0.010464,0.014452,0.014483,0.013556,0.008604,0.015094,0.015927,0.018473,
First Transpose (First Send),0.077341,0.068304,0.067969,0.067487,0.0671,0.067075,0.068049,0.070239,0.071027,0.074743,0.075959,0.07607,0.069772,0.076754,0.080197,0.084192,
First Transpose (Packing),0.086789,0.077203,0.07599,0.076215,0.074445,0.074139,0.074912,0.078879,0.079849,0.083436,0.085106,0.084564,0.077697,0.087039,0.09036,0.093723,
First Transpose (Start Local Transpose),0.087038,0.077413,0.076256,0.076458,0.07467,0.074403,0.075165,0.079157,0.080081,0.083745,0.085373,0.084829,0.077856,0.087294,0.090635,0.09401,
First Transpose (Start Receive),0.096414,0.083099,0.081547,0.081502,0.080551,0.079852,0.080081,0.085592,0.086922,0.092312,0.095948,0.093095,0.083819,0.096396,0.098668,0.103862,
First Transpose (First Receive),0.210637,0.284464,0.190326,0.190165,0.279439,0.273738,0.187912,0.193596,0.198909,0.286574,0.296255,0.206998,0.283106,0.20797,0.212963,0.214063,
First Transpose (Finished Receive),0.584034,0.570531,0.475993,0.470296,0.55415,0.547441,0.472985,0.467292,0.563849,0.567614,0.485892,0.487862,0.572981,0.58452,0.496229,0.496879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605117,0.590435,0.496359,0.490088,0.574981,0.567755,0.493665,0.488631,0.585149,0.588484,0.507068,0.507881,0.595018,0.603954,0.516896,0.518049,
First Transpose (Send Complete),0.665219,0.648889,0.55224,0.54656,0.632002,0.624057,0.55073,0.605371,0.642026,0.647542,0.625676,0.565173,0.655854,0.662085,0.575082,0.735562,
1D FFT Y-Direction,0.61343,0.597053,0.500938,0.495339,0.58036,0.572963,0.49853,0.555718,0.590396,0.594974,0.57421,0.513948,0.601983,0.610973,0.523012,0.685335,
Second Transpose (First Send),0.666685,0.650339,0.553768,0.547807,0.633541,0.625197,0.55193,0.606624,0.643253,0.649373,0.62703,0.56635,0.657354,0.66372,0.576547,0.739578,
Second Transpose (Packing),0.665719,0.649387,0.552596,0.546919,0.632397,0.624439,0.551145,0.605733,0.642437,0.648129,0.626221,0.565584,0.656362,0.662698,0.575554,0.736132,
Second Transpose (Start Local Transpose),0.674289,0.655661,0.559498,0.552877,0.640322,0.631374,0.55682,0.617638,0.648679,0.655968,0.63625,0.572664,0.669697,0.669898,0.582799,0.755597,
Second Transpose (Start Receive),0.678569,0.66143,0.563894,0.557056,0.644003,0.635467,0.560558,0.621218,0.652135,0.659826,0.641113,0.576319,0.673289,0.67612,0.586406,0.761319,
Second Transpose (First Receive),0.811325,0.794042,1.01507,0.884362,0.855864,0.760348,1.02935,0.942621,2.86889,1.2262,0.88123,2.26163,0.768838,0.786942,1.02056,1.87637,
Second Transpose (Finished Receive),5.04287,4.88498,4.75972,4.8776,5.04353,4.91106,4.79153,5.10387,3.47123,3.53624,3.74625,3.51411,3.54193,3.62306,3.69816,3.7253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.06684,4.91657,4.79119,4.90946,5.07604,4.94417,4.82184,5.1357,3.50579,3.60108,3.83071,3.56198,3.57402,3.65398,3.73053,3.75767,
1D FFT X-Direction,5.07543,4.92388,4.79809,4.91507,5.08181,4.95052,4.828,5.14354,4.4693,4.43642,4.47896,4.3881,4.41489,4.45702,4.32134,4.52785,
Run complete,5.12895,4.97547,4.84911,4.96666,5.13449,5.00581,4.87896,5.195,4.51901,4.48779,4.52933,4.43801,4.46554,4.50652,4.37285,4.57705,

init,1422.8,1423.22,1415.61,1403.58,1416.26,1418.57,1411.8,1407.66,1445.95,1406.47,1411.16,1401.29,1377.43,1388.95,1391.56,1391.26,
1D FFT Z-Direction,0.014496,0.005853,0.00479,0.005461,0.005164,0.005258,0.004798,0.005472,0.005427,0.010843,0.01091,0.01146,0.00572,0.012373,0.012571,0.017331,
First Transpose (First Send),0.076177,0.066041,0.067794,0.066902,0.065228,0.069386,0.066203,0.066747,0.065508,0.073619,0.074825,0.071932,0.067279,0.073189,0.075899,0.079539,
