,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.698496,0.691345,0.691441,0.69328,0.689949,0.691263,0.690588,0.691772,0.703329,0.695506,0.694473,0.702273,0.707009,0.695719,0.69999,0.705131,
First Transpose (First Send),0.806532,0.800634,0.798491,0.802094,0.798403,0.800185,0.798539,0.806652,0.815686,0.806466,0.804119,0.814978,0.827053,0.80729,0.814953,0.824024,
First Transpose (Packing),1.43919,1.43765,1.4357,1.44024,1.43408,1.43274,1.43291,1.4409,1.47771,1.46412,1.46039,1.48269,1.52547,1.47562,1.50954,1.49581,
First Transpose (Start Local Transpose),1.43962,1.43806,1.43609,1.4406,1.4345,1.43309,1.43331,1.4413,1.47809,1.4645,1.46085,1.48319,1.52589,1.47603,1.51006,1.49622,
First Transpose (Start Receive),1.44362,1.44239,1.43988,1.44431,1.43819,1.43686,1.43683,1.44499,1.48282,1.46876,1.46557,1.48762,1.5322,1.48006,1.5155,1.5002,
First Transpose (First Receive),92.445,92.4258,90.8568,90.9412,91.1751,91.3229,90.9822,91.0232,85.6146,86.8963,89.3941,85.1683,83.9783,83.1454,88.6172,83.0528,
First Transpose (Finished Receive),103.456,92.9936,91.9559,92.2256,92.3393,92.7751,92.2112,92.2843,92.914,93.4955,94.0183,92.7734,91.1336,88.718,94.3247,90.1408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.559,93.0895,92.0511,92.322,92.4345,92.8704,92.3062,92.3811,93.0175,93.5943,94.1169,92.8731,91.2321,88.8159,94.4248,90.2398,
First Transpose (Send Complete),112.081,103.461,102.072,102.632,102.646,103.148,102.594,102.627,101.536,103.849,104.384,103.098,101.542,99.0891,103.714,100.242,
