,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1463.86,1448.74,1442.16,1452.32,1412.68,1428.08,1425.61,1439.21,1456.92,1459.72,1448.52,1459.34,1429.17,1434.28,1414.21,1456.09,
1D FFT Z-Direction,0.018979,0.022183,0.018096,0.019924,0.023609,0.01977,0.021033,0.01822,0.017954,0.017234,0.017279,0.019575,0.028552,0.017389,0.016797,0.0222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6831,12.6257,12.7054,12.693,12.5883,12.7145,12.7987,12.7935,12.6586,12.7104,12.6821,12.7659,12.7902,12.6774,12.7382,12.6476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6833,12.6259,12.7058,12.6933,12.5887,12.7147,12.799,12.7941,12.6589,12.7107,12.6824,12.7662,12.7906,12.6776,12.7388,12.648,
First Transpose (Finished All2All),57.0206,57.022,56.9321,51.4967,57.5519,57.157,57.5515,51.6191,57.2493,57.0817,51.5389,57.2515,57.0696,57.071,57.0389,51.5433,
First Transpose (Unpacking),59.8125,59.8026,59.709,54.2787,60.3457,59.9437,60.3279,54.4014,60.0435,59.8629,54.321,60.0271,59.8598,59.8519,59.8135,54.3263,
First Transpose (Send Complete),63.4559,63.0638,62.9556,57.5094,64.0502,63.2252,63.5878,57.6653,63.7059,63.1243,57.5851,63.279,63.5106,63.1128,63.0709,57.5878,
1D FFT Y-Direction,59.8194,59.8082,59.7169,54.2838,60.3525,59.9513,60.3328,54.409,60.0489,59.8696,54.3269,60.0342,59.8672,59.8594,59.8211,54.3336,
Second Transpose (First Send),63.4578,63.0654,62.9576,57.511,64.0519,63.2269,63.5897,57.6669,63.7075,63.1259,57.5865,63.2808,63.513,63.1146,63.0726,57.5899,
Second Transpose (Packing),63.4659,63.0729,62.966,57.5179,64.0598,63.2344,63.5975,57.6731,63.7144,63.1348,57.5933,63.2916,63.5214,63.122,63.0829,57.5987,
Second Transpose (Start Local Transpose),63.4663,63.0734,62.9664,57.5182,64.0602,63.2348,63.5979,57.6737,63.7147,63.1352,57.5937,63.2921,63.5217,63.1225,63.0834,57.599,
Second Transpose (Start Receive),63.4712,63.0771,62.9704,57.522,64.0645,63.2399,63.6016,57.6775,63.7185,63.1392,57.5977,63.2967,63.5262,63.1264,63.0878,57.6039,
Second Transpose (First Receive),81.2677,82.7247,121.146,69.6278,80.9131,78.0065,111.073,69.4835,69.7344,69.1379,74.9713,102.269,69.7623,69.1383,74.818,86.4941,
Second Transpose (Finished Receive),471.678,345.956,472.844,328.772,523.23,425.19,457.839,329.02,536.806,422.41,537.485,439.413,530.465,537.346,393.878,357.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.073,346.67,474.229,329.491,524.627,425.901,459.23,329.741,537.516,423.131,538.202,440.792,531.171,538.735,395.269,358.619,
1D FFT X-Direction,531.897,532.421,534.948,425.292,535.099,533.599,459.242,428.036,537.529,424.744,538.236,440.805,531.184,538.747,467.994,358.633,
Run complete,535.579,535.665,538.219,428.551,538.737,536.867,462.502,431.29,541.174,428.003,541.5,444.062,534.836,541.999,471.25,361.883,

init,1463.86,1448.74,1442.16,1452.32,1412.68,1428.08,1425.61,1439.21,1456.92,1459.72,1448.52,1459.34,1429.17,1434.28,1414.21,1456.09,
1D FFT Z-Direction,0.054648,0.02031,0.03931,0.043036,0.018431,0.023923,0.020525,0.044093,0.021149,0.030822,0.054681,0.031981,0.023404,0.029844,0.029436,0.036277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7623,12.7591,12.7211,12.7498,12.7531,12.6519,12.7866,12.7969,12.7088,12.7707,12.7638,12.6921,12.7502,12.7029,12.693,12.7334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7627,12.7593,12.7214,12.7501,12.7534,12.6522,12.7869,12.7983,12.7091,12.771,12.7642,12.6924,12.7505,12.7032,12.6934,12.7337,
First Transpose (Finished All2All),57.6735,57.6914,51.5792,51.5605,57.4271,57.2226,52.0233,57.4223,57.3479,57.2214,57.2223,51.8848,57.65,57.6635,51.1528,51.7932,
First Transpose (Unpacking),60.471,60.4687,54.3641,54.3491,60.2188,60.0054,54.8047,60.1985,60.1408,60.0055,59.9996,54.6676,60.4357,60.4446,53.9368,54.5793,
First Transpose (Send Complete),64.1788,63.7151,57.6327,57.6271,63.8775,63.2689,58.0475,63.4609,63.7979,63.2654,63.2511,57.9203,64.095,63.7077,57.2141,57.8325,
1D FFT Y-Direction,60.4824,60.4756,54.3749,54.3599,60.2249,60.0139,54.8102,60.2095,60.1469,60.0134,60.0103,54.6761,60.4438,60.4533,53.9454,54.5877,
Second Transpose (First Send),64.1812,63.7168,57.6344,57.6306,63.8789,63.2706,58.0493,63.4635,63.8,63.2673,63.2538,57.922,64.097,63.7096,57.2156,57.8346,
Second Transpose (Packing),64.1997,63.7239,57.6485,57.6464,63.8857,63.2792,58.0568,63.4769,63.8082,63.2755,63.2703,57.9305,64.1059,63.7189,57.2235,57.8433,
Second Transpose (Start Local Transpose),64.2,63.7243,57.6505,57.6467,63.886,63.2797,58.0571,63.4781,63.8089,63.2758,63.2707,57.931,64.1062,63.7193,57.2239,57.8438,
Second Transpose (Start Receive),64.2048,63.7282,57.6546,57.6506,63.89,63.2845,58.0609,63.4823,63.8129,63.2798,63.2747,57.9354,64.1106,63.7234,57.2282,57.849,
Second Transpose (First Receive),70.1863,69.6592,69.9287,103.79,70.2488,69.7294,69.8291,87.6715,89.8354,93.4256,103.544,69.7607,81.6633,87.3309,91.5283,69.9415,
Second Transpose (Finished Receive),309.129,536.108,300.176,376.805,311.759,441.037,398.083,371.912,517.811,513.581,410.897,347.916,476.894,338.654,579.077,352.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
