,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.692479,0.693375,0.700662,0.69317,0.748858,0.691924,0.692493,0.691577,0.6959,0.692552,0.693352,0.704032,0.703818,0.697935,0.691785,0.691788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693026,0.693939,0.70113,0.693629,0.751114,0.69245,0.692927,0.692024,0.696362,0.693109,0.693919,0.70457,0.704389,0.698437,0.692295,0.692212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.693282,0.694213,0.701458,0.693896,0.751356,0.692683,0.693174,0.692282,0.696669,0.693345,0.694502,0.704826,0.704636,0.698682,0.692571,0.692494,
First Transpose (Finished All2All),1105.63,1082.82,1105.63,1084.35,1108.19,1104.32,1102.6,1108.2,1109.84,1109.84,1096.69,1099.81,1094.33,1087.59,1094.34,1087.58,
First Transpose (Unpacking),1105.63,1082.82,1105.63,1084.35,1108.19,1104.32,1102.6,1108.2,1109.84,1109.84,1096.69,1099.81,1094.33,1087.59,1094.34,1087.58,
First Transpose (Send Complete),1106.59,1083.56,1106.55,1085.11,1109.16,1105.07,1103.34,1108.95,1110.83,1110.6,1097.43,1100.56,1095.29,1088.33,1095.13,1088.32,
1D FFT Y-Direction,1106.59,1083.56,1106.55,1085.1,1109.16,1105.07,1103.34,1108.95,1110.83,1110.6,1097.43,1100.56,1095.29,1088.33,1095.13,1088.32,
Second Transpose (First Send),1106.8,1083.74,1109.36,1085.31,1109.37,1105.28,1103.55,1109.16,1112.25,1112.01,1100.23,1103.36,1095.5,1088.53,1095.34,1088.51,
Second Transpose (Packing),1107.22,1084.12,1109.77,1085.68,1111.05,1106.9,1103.96,1112.17,1112.69,1112.41,1100.62,1103.74,1095.9,1088.92,1095.76,1088.89,
Second Transpose (Start Local Transpose),1107.22,1084.12,1109.77,1085.68,1111.05,1106.9,1103.96,1112.17,1112.69,1112.41,1100.62,1103.74,1095.9,1088.92,1095.76,1088.89,
Second Transpose (Start Receive),1107.23,1084.13,1109.78,1085.68,1111.06,1106.9,1103.96,1112.18,1112.69,1112.42,1100.62,1103.75,1095.91,1088.93,1095.76,1088.89,
Second Transpose (First Receive),1141.33,1163.79,1143.79,1132.47,1216.48,1164.79,1235.17,1203.71,1171.18,1156.74,1168.13,1164.8,1169.81,1150.49,1168.1,1164.72,
Second Transpose (Finished Receive),1141.33,1163.79,1143.79,1132.48,1216.48,1164.79,1235.17,1203.71,1171.18,1156.74,1168.13,1164.8,1169.81,1150.49,1168.1,1164.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1141.35,1163.8,1143.81,1132.5,1216.5,1164.81,1235.19,1203.73,1171.19,1156.78,1168.15,1164.82,1169.83,1150.52,1168.12,1164.74,
1D FFT X-Direction,1142.2,1164.55,1144.56,1133.24,1217.35,1165.55,1235.93,1204.46,1172.05,1157.53,1168.89,1165.57,1170.69,1151.27,1168.86,1165.49,
Run complete,1156.06,1164.55,1158.31,1143.64,1217.35,1165.55,1235.93,1204.47,1215.78,1164.48,1168.9,1203.65,1170.69,1151.27,1235.14,1165.49,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.700849,0.693449,0.706106,0.699648,0.690282,0.693193,0.699495,0.691522,0.691476,0.700594,0.702102,0.702688,0.69521,0.705159,0.804346,0.701614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701611,0.694006,0.706884,0.700205,0.690764,0.693628,0.699964,0.69205,0.69195,0.701295,0.702911,0.703214,0.69558,0.7058,0.804933,0.702453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701899,0.694298,0.707312,0.700546,0.691027,0.693868,0.70024,0.692286,0.69223,0.701713,0.703159,0.703481,0.695827,0.706124,0.805168,0.702794,
First Transpose (Finished All2All),1108.15,1090.97,1108.15,1076.32,1115.87,1107.51,1115.87,1101.63,1086.67,1086.67,1071.9,1076.03,1087.86,1084.86,1087.86,1084.81,
First Transpose (Unpacking),1108.16,1090.98,1108.15,1076.32,1115.87,1107.51,1115.87,1101.63,1086.67,1086.67,1071.9,1076.03,1087.87,1084.86,1087.86,1084.81,
First Transpose (Send Complete),1109.13,1091.76,1108.92,1077.05,1116.83,1108.24,1116.67,1102.4,1087.61,1087.43,1072.63,1076.77,1088.83,1085.6,1088.61,1085.52,
1D FFT Y-Direction,1109.13,1091.76,1108.92,1077.05,1116.83,1108.24,1116.67,1102.4,1087.61,1087.43,1072.63,1076.77,1088.83,1085.6,1088.61,1085.52,
Second Transpose (First Send),1109.34,1091.97,1109.13,1077.26,1117.04,1108.45,1116.88,1102.61,1087.81,1088.84,1072.83,1076.98,1089.04,1085.79,1088.81,1085.73,
Second Transpose (Packing),1109.81,1092.39,1109.52,1077.66,1118.67,1110.08,1119.9,1105.61,1088.21,1089.24,1073.2,1077.39,1090.66,1086.16,1091.8,1088.72,
Second Transpose (Start Local Transpose),1109.81,1092.39,1109.52,1077.66,1118.67,1110.08,1119.9,1105.61,1088.21,1089.24,1073.21,1077.39,1090.66,1086.16,1091.8,1088.72,
Second Transpose (Start Receive),1109.81,1092.4,1109.53,1077.66,1118.68,1110.09,1119.9,1105.61,1088.22,1089.24,1073.21,1077.39,1090.66,1086.16,1091.81,1088.72,
Second Transpose (First Receive),1229.86,1227.94,1143.21,1108.44,1153.79,1204.91,1204.94,1204.93,1170.86,1160.42,1169.76,1151.24,1171.34,1160.66,1169.93,1150.97,
Second Transpose (Finished Receive),1229.86,1227.94,1143.21,1108.44,1153.79,1204.91,1204.94,1204.93,1170.86,1160.42,1169.76,1151.24,1171.35,1160.66,1169.94,1150.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1229.88,1227.96,1143.26,1108.48,1153.81,1204.92,1204.96,1204.94,1170.88,1160.44,1169.78,1151.27,1171.36,1160.76,1169.95,1150.99,
1D FFT X-Direction,1230.74,1228.71,1144,1109.23,1154.66,1205.66,1205.7,1205.69,1171.73,1161.19,1170.51,1152.02,1172.2,1161.53,1170.71,1151.74,
Run complete,1230.74,1228.71,1158.04,1123.96,1169.18,1205.66,1205.7,1205.69,1228.5,1161.19,1170.51,1152.02,1228.51,1227.9,1204.92,1204.9,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.715876,0.703209,0.697264,0.690997,0.694027,0.695374,0.696158,0.703661,0.693826,0.701068,0.704473,0.701475,0.694392,0.708111,0.700292,0.700032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.716401,0.703709,0.698053,0.691531,0.694859,0.695761,0.696502,0.704166,0.694697,0.701605,0.70497,0.701972,0.694856,0.708659,0.700974,0.700669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.716679,0.703987,0.698416,0.691828,0.695117,0.69599,0.696757,0.704433,0.694957,0.701849,0.705226,0.702223,0.695097,0.708947,0.701221,0.701021,
First Transpose (Finished All2All),1102.24,1105.54,1105.53,1076.98,1109.82,1093.29,1109.82,1097.47,1086.42,1086.43,1067.63,1071.29,1087.99,1087.99,1086.58,1087.91,
First Transpose (Unpacking),1102.24,1105.54,1105.53,1076.98,1109.82,1093.29,1109.82,1097.47,1086.42,1086.43,1067.63,1071.29,1088,1088,1086.58,1087.91,
First Transpose (Send Complete),1103.23,1106.31,1106.32,1077.92,1110.81,1094.02,1110.6,1098.21,1087.39,1087.39,1068.34,1072.04,1088.98,1088.83,1087.32,1088.84,
1D FFT Y-Direction,1103.23,1106.31,1106.32,1077.92,1110.81,1094.02,1110.6,1098.21,1087.39,1087.39,1068.34,1072.04,1088.98,1088.83,1087.32,1088.84,
Second Transpose (First Send),1103.43,1107.73,1106.53,1078.11,1111.03,1094.23,1110.81,1098.41,1087.59,1087.59,1068.55,1072.24,1089.18,1089.04,1087.53,1089.06,
Second Transpose (Packing),1103.86,1108.13,1106.95,1078.52,1112.66,1094.62,1113.81,1101.39,1088.01,1087.99,1068.95,1072.65,1090.8,1090.67,1090.52,1092.06,
Second Transpose (Start Local Transpose),1103.86,1108.13,1106.95,1078.52,1112.66,1094.62,1113.81,1101.39,1088.01,1087.99,1068.95,1072.65,1090.8,1090.67,1090.52,1092.07,
