,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.73052,2.72706,2.71957,2.72107,2.72823,2.75289,2.73852,2.72344,2.75247,2.73019,2.72429,2.73422,2.72701,2.73016,2.73246,2.73538,
First Transpose (First Send),3.11682,3.10152,3.09515,3.09156,3.10131,3.13699,3.12417,3.12338,3.14343,3.10391,3.1024,3.10989,3.10489,3.10346,3.11049,3.1344,
First Transpose (Packing),5.3667,5.34921,5.33541,5.33044,5.35387,5.41996,5.39341,5.33966,5.39557,5.35135,5.34554,5.35929,5.36125,5.35412,5.36118,5.34975,
First Transpose (Start Local Transpose),5.36714,5.34958,5.33578,5.33082,5.35432,5.42034,5.39389,5.34014,5.39604,5.35181,5.34596,5.35977,5.36172,5.35453,5.36161,5.35013,
First Transpose (Start Receive),5.37236,5.35365,5.34002,5.33464,5.35825,5.42663,5.39799,5.34567,5.40176,5.35643,5.35035,5.36351,5.36698,5.35866,5.36572,5.35485,
First Transpose (First Receive),353.342,350.817,356.658,355.569,349.96,348.62,341.319,341.326,360.657,357.254,362.115,362.617,352.554,352.643,350.299,350.329,
First Transpose (Finished Receive),366.759,365.213,367.496,367.491,364.7,363.478,356.891,356.292,369.048,367.491,369.747,369.762,364.68,364.567,362.926,362.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.17,365.584,367.867,367.863,365.07,363.848,357.261,356.662,369.453,367.861,370.118,370.133,365.05,364.937,363.295,362.572,
First Transpose (Send Complete),405.99,409.919,411.814,411.971,409.108,408.007,401.514,400.723,408.113,412.04,414.284,414.225,409.351,408.954,407.428,406.638,
1D FFT Y-Direction,405.988,409.911,411.808,411.964,409.102,407.999,401.507,400.715,408.111,412.026,414.273,414.214,409.338,408.945,407.417,406.628,
Second Transpose (First Send),407.484,411.292,413.315,413.34,410.475,409.376,402.884,402.224,409.613,413.417,415.658,415.598,410.723,410.322,408.799,408.007,
Second Transpose (Packing),407.491,411.296,413.318,413.344,410.479,409.383,402.891,402.228,409.619,413.42,415.662,415.601,410.729,410.326,408.803,408.011,
Second Transpose (Start Local Transpose),407.492,411.296,413.319,413.345,410.479,409.384,402.893,402.229,409.622,413.421,415.662,415.602,410.729,410.327,408.803,408.011,
Second Transpose (Start Receive),407.498,411.301,413.323,413.349,410.483,409.389,402.897,402.233,409.626,413.425,415.666,415.607,410.734,410.332,408.807,408.016,
Second Transpose (First Receive),771.256,745.275,741.581,754.772,886.322,757.178,744.408,738.629,682.969,793.282,807.416,828.365,849.27,683.561,692.31,802.402,
Second Transpose (Finished Receive),771.257,745.275,741.582,754.772,886.323,757.179,744.408,738.63,682.97,793.283,807.417,828.366,849.271,683.561,692.31,802.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
