,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.72943,2.72983,2.72957,2.72457,2.72134,2.73615,2.72904,2.73394,2.72472,2.7235,2.72085,2.7206,2.73003,2.72873,2.72595,2.72683,
First Transpose (First Send),2.73207,2.73393,2.73214,2.72767,2.72387,2.7404,2.73237,2.73682,2.72761,2.72606,2.7233,2.7231,2.73258,2.73081,2.72845,2.72903,
First Transpose (Packing),2.73004,2.7303,2.73016,2.72558,2.72184,2.73673,2.7296,2.73449,2.72548,2.72405,2.72146,2.72114,2.73048,2.72933,2.72659,2.72758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.937,940.681,938.876,943.913,940.686,935.942,938.478,941.97,951.242,946.69,942.082,940.834,942.332,936.52,939.842,941.54,
First Transpose (First Receive),2573.07,2562.72,2571.24,2565.53,2572.34,2572.99,2565.73,2573.03,2575.62,2573.74,2569.57,2562.32,2571.2,2573.32,2571.87,2573.37,
First Transpose (Finished Receive),2573.07,2562.72,2571.24,2565.53,2572.34,2572.99,2565.73,2573.03,2575.63,2573.74,2569.57,2562.32,2571.2,2573.32,2571.87,2573.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2573.07,2562.72,2571.24,2565.53,2572.34,2572.99,2565.73,2573.03,2575.63,2573.74,2569.58,2562.32,2571.2,2573.32,2571.87,2573.38,
First Transpose (Send Complete),2576.83,2570.03,2575.84,2570.94,2576.16,2575.78,2569.13,2575.82,2579.36,2578.55,2575.75,2571.46,2574.95,2576.14,2574.95,2576.2,
1D FFT Y-Direction,2576.83,2570.03,2575.84,2570.94,2576.16,2575.78,2569.13,2575.82,2579.36,2578.55,2575.75,2571.46,2574.95,2576.14,2574.95,2576.19,
Second Transpose (First Send),2577.7,2570.79,2586.94,2571.71,2577.02,2576.54,2569.9,2576.58,2580.23,2579.26,2576.52,2572.22,2575.81,2576.92,2575.72,2576.97,
Second Transpose (Packing),2579.45,2572.19,2588.41,2573.18,2578.75,2582.85,2571.5,2588.38,2581.97,2580.67,2577.98,2573.62,2577.54,2578.45,2577.15,2588.8,
Second Transpose (Start Local Transpose),2579.45,2572.19,2588.41,2573.18,2578.75,2582.85,2571.5,2588.38,2581.97,2580.67,2577.98,2573.62,2577.54,2578.45,2577.16,2588.81,
Second Transpose (Start Receive),2579.46,2572.19,2588.42,2573.19,2578.75,2582.86,2571.5,2588.39,2581.97,2580.67,2577.98,2573.63,2577.55,2578.46,2577.16,2588.81,
Second Transpose (First Receive),2866.01,2932.99,3016.3,2755.65,2863.35,2932.45,3006.54,2828.2,2813.66,2983.04,2924.02,3026.38,2967.54,2972.8,2924.97,3025.5,
Second Transpose (Finished Receive),2866.01,2932.99,3016.3,2755.65,2863.35,2932.46,3006.54,2828.2,2813.66,2983.04,2924.03,3026.38,2967.54,2972.8,2924.97,3025.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2866.04,2933.02,3016.33,2755.69,2863.38,2932.49,3006.57,2828.23,2813.72,2983.07,2924.06,3026.58,2967.57,2972.83,2925,3025.53,
1D FFT X-Direction,2869.44,2935.88,3019.18,2758.57,2866.74,2935.34,3009.43,2831.09,2817.08,2985.91,2926.94,3029.45,2970.94,2975.7,2927.86,3028.38,
Run complete,2954,2974.57,3019.18,3018.98,2951.97,2975.54,3009.43,3025.98,2864.78,2985.91,3009.17,3029.45,2970.94,2975.7,3008.41,3028.38,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.73516,2.72396,2.72423,2.73077,2.81616,2.72479,2.72526,2.72698,2.7294,2.7444,2.73583,2.75215,2.73332,2.73679,2.83616,2.73983,
First Transpose (First Send),2.73945,2.72661,2.72671,2.73329,2.81886,2.72754,2.72814,2.73009,2.7332,2.74895,2.74013,2.75877,2.73805,2.74287,2.84313,2.74514,
