,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.71853,2.74922,2.72139,2.74652,2.72464,2.72368,2.72459,2.73514,2.72628,2.78352,2.73205,2.72283,2.76,2.72982,2.72439,2.72451,
First Transpose (First Send),3.09406,3.13679,3.09806,3.12607,3.09425,3.09705,3.10247,3.14856,3.10415,3.18268,3.10905,3.09386,3.14401,3.1051,3.10239,3.12241,
First Transpose (Packing),5.3073,5.4168,5.34014,5.40152,5.34101,5.34492,5.34328,5.40535,5.31947,5.47026,5.34901,5.34006,5.42923,5.35271,5.34232,5.34148,
First Transpose (Start Local Transpose),5.3077,5.41716,5.34059,5.40201,5.34153,5.3453,5.34371,5.40579,5.31987,5.47076,5.34951,5.34051,5.42962,5.35309,5.34275,5.34205,
First Transpose (Start Receive),5.31198,5.42169,5.34486,5.40649,5.34583,5.34953,5.34776,5.4108,5.32431,5.47516,5.35357,5.34488,5.43547,5.35741,5.34867,5.34658,
First Transpose (First Receive),357.626,354.535,351.69,353.669,350.51,350.433,359.198,357.854,348.994,349.45,346.858,346.897,352.106,351.091,354.506,352.524,
First Transpose (Finished Receive),364.192,362.679,360.14,361.674,358.872,359.509,364.337,364.32,359.227,359.418,357.241,354.07,361.716,361.15,361.933,361.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.604,363.048,360.529,362.044,359.259,359.877,364.714,364.691,359.639,359.805,357.611,354.441,362.107,361.541,362.558,362.272,
First Transpose (Send Complete),403.395,406.733,404.589,406.128,403.3,404.123,408.867,408.506,398.383,404.19,401.152,398.431,406.302,405.465,406.507,406.079,
1D FFT Y-Direction,403.393,406.709,404.578,406.113,403.296,404.116,408.84,408.491,398.381,404.182,401.144,398.424,406.285,405.459,406.5,406.073,
Second Transpose (First Send),405.035,408.273,406.09,407.763,404.94,405.85,410.695,410.22,400.059,405.735,402.75,400.034,407.799,406.97,408.04,407.67,
Second Transpose (Packing),405.048,408.294,406.104,407.784,404.963,405.872,410.717,410.241,400.068,405.756,402.765,400.045,407.817,406.981,408.053,407.682,
Second Transpose (Start Local Transpose),403.454,406.815,404.648,406.205,403.378,404.18,408.968,408.592,398.454,404.269,401.209,398.513,406.378,405.531,406.589,406.155,
Second Transpose (Start Receive),403.458,406.82,404.653,406.209,403.383,404.184,408.972,408.598,398.458,404.274,401.213,398.519,406.382,405.535,406.594,406.159,
Second Transpose (First Receive),827.195,808.435,809.89,703.87,802.51,807.744,702.78,705.09,738.926,753.836,745.35,786.954,752.404,755.816,763.552,747.695,
Second Transpose (Finished Receive),827.195,808.436,809.891,703.871,802.51,807.744,702.781,705.09,738.927,753.837,745.35,786.954,752.405,755.816,763.563,747.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.22,808.457,810,703.89,802.529,807.85,702.802,705.111,738.944,753.856,745.367,786.97,752.423,755.833,763.58,747.717,
1D FFT X-Direction,830.394,811.364,812.995,706.768,805.411,810.762,705.68,707.994,742.117,756.749,748.239,789.838,755.311,758.716,766.44,750.6,
Run complete,830.396,811.366,813,777.206,805.413,810.766,753.857,738.927,812.471,808.158,807.413,789.84,802.208,805.474,766.442,750.602,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.73337,2.72154,2.7401,2.72427,2.73061,2.74033,2.7322,2.7266,2.72581,2.74449,2.72808,2.73851,2.73435,2.73571,2.73404,2.7338,
First Transpose (First Send),3.11231,3.09594,3.12934,3.09557,3.10191,3.12662,3.11152,3.12631,3.10543,3.12218,3.10884,3.11613,3.11407,3.11214,3.1139,3.13647,
First Transpose (Packing),5.32688,5.34183,5.40824,5.33736,5.34689,5.40401,5.35532,5.34827,5.32758,5.38348,5.3568,5.38002,5.36427,5.36449,5.36316,5.36158,
First Transpose (Start Local Transpose),5.32733,5.34227,5.40869,5.33788,5.34729,5.40438,5.35582,5.3487,5.32799,5.38402,5.35741,5.38059,5.36477,5.36499,5.36367,5.3621,
First Transpose (Start Receive),5.33158,5.34637,5.41387,5.34175,5.35136,5.4082,5.35942,5.35412,5.33253,5.38833,5.36297,5.38591,5.36865,5.36917,5.36753,5.36621,
First Transpose (First Receive),359.76,353.667,351.021,351.173,355.322,355.311,352.666,355.338,351.493,349.083,352.126,349.511,353.284,354.439,358.83,357.353,
First Transpose (Finished Receive),406.805,359.673,355.135,357.847,361.517,361.58,358.845,361.477,360.817,359.723,362.071,359.734,362.956,363.599,364.211,364.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.405,360.558,356.341,358.575,362.366,362.585,359.741,362.067,361.227,360.112,362.44,360.121,363.339,363.97,364.601,364.567,
First Transpose (Send Complete),446.409,404.475,400.479,402.614,406.597,406.813,403.775,405.96,399.977,404.191,406.558,404.035,407.212,408.274,408.735,408.604,
1D FFT Y-Direction,446.407,404.464,400.336,402.534,406.493,406.568,403.671,405.952,399.975,404.184,406.544,404.02,407.206,408.261,408.723,408.591,
Second Transpose (First Send),448.13,405.93,402.062,404.164,408.114,408.352,405.382,407.43,401.625,405.703,408.169,405.621,408.773,409.982,410.32,410.313,
Second Transpose (Packing),448.153,405.941,402.086,404.195,408.123,408.366,405.412,407.446,401.632,405.726,408.182,405.644,408.786,409.996,410.336,410.328,
Second Transpose (Start Local Transpose),446.472,404.535,400.535,402.668,406.655,406.869,403.853,406.024,400.034,404.25,406.622,404.095,407.295,408.357,408.805,408.67,
Second Transpose (Start Receive),446.476,404.539,400.539,402.672,406.659,406.873,403.858,406.028,400.038,404.255,406.627,404.101,407.299,408.361,408.81,408.674,
Second Transpose (First Receive),636.341,674.75,671.258,655.851,730.187,724.57,672.061,684.359,714.872,735.267,728.629,705.873,740.542,739.927,711.784,718.089,
Second Transpose (Finished Receive),636.342,674.751,671.258,655.851,730.188,724.571,672.061,684.36,714.872,735.268,728.629,705.874,740.543,739.927,711.785,718.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.362,674.771,671.278,655.872,730.204,724.588,672.092,684.379,714.891,735.288,728.646,705.896,740.56,739.944,711.804,718.106,
1D FFT X-Direction,639.532,677.657,674.163,658.749,733.076,727.459,674.978,687.285,718.068,738.168,731.532,708.792,743.432,742.839,714.689,721.002,
Run complete,709.164,727.008,723.195,699.861,737.538,735.35,705.053,713.306,718.07,738.17,731.534,708.794,743.434,742.842,714.691,721.004,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.73078,2.72156,2.72215,2.72283,2.71915,2.71981,2.72084,2.72631,2.72233,2.72997,2.72939,2.73212,2.72784,2.73301,2.72893,2.72959,
First Transpose (First Send),3.11157,3.09425,3.0986,3.09283,3.09058,3.09344,3.09863,3.12681,3.09844,3.10549,3.11026,3.10544,3.10107,3.10774,3.10718,3.12949,
First Transpose (Packing),5.32867,5.338,5.34186,5.33483,5.33516,5.33861,5.33877,5.34832,5.31001,5.3495,5.35002,5.34875,5.34847,5.35515,5.35095,5.34701,
First Transpose (Start Local Transpose),5.32915,5.33844,5.34234,5.3354,5.33566,5.33906,5.33926,5.34882,5.3104,5.34997,5.3505,5.34923,5.34904,5.35558,5.35139,5.34738,
First Transpose (Start Receive),5.33379,5.34283,5.34686,5.33921,5.33975,5.34291,5.34357,5.35457,5.31469,5.35395,5.35472,5.35347,5.35312,5.35958,5.3551,5.35138,
First Transpose (First Receive),357.327,353.292,351.976,352.082,360.308,355.66,354.525,356.542,348.082,347.765,347.741,345.638,352.111,351.597,351.403,350.034,
First Transpose (Finished Receive),410.681,363.089,359.997,362.814,366.445,365.702,364.852,366.364,359.861,359.271,359.079,351.832,363.126,363.109,362.879,362.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.106,363.459,360.367,363.184,366.994,366.071,365.237,366.746,360.273,359.77,359.489,352.22,363.678,363.478,363.248,362.39,
First Transpose (Send Complete),449.784,407.394,404.353,407.406,410.801,410.01,409.137,410.862,398.828,403.877,403.58,396.647,407.845,407.3,407.4,406.582,
1D FFT Y-Direction,449.781,407.383,404.345,407.394,410.747,409.997,409.126,410.845,398.826,403.871,403.572,396.636,407.839,407.293,407.392,406.576,
Second Transpose (First Send),451.504,409.055,405.978,408.975,412.539,411.57,410.836,412.48,400.41,405.343,405.165,398.161,409.302,408.794,408.936,408.261,
Second Transpose (Packing),451.525,409.081,405.991,408.991,412.564,411.582,410.847,412.491,400.42,405.354,405.19,398.183,409.32,408.81,408.947,408.283,
Second Transpose (Start Local Transpose),449.87,407.46,404.408,407.468,410.892,410.07,409.243,410.935,398.878,403.949,403.653,396.708,407.9,407.381,407.468,406.772,
Second Transpose (Start Receive),449.875,407.465,404.413,407.472,410.9,410.075,409.247,410.941,398.882,403.955,403.658,396.714,407.904,407.385,407.472,406.776,
Second Transpose (First Receive),675.365,671.203,837.337,852.696,823.571,789.226,847.83,827.28,728.252,873.015,761.519,753.971,880.033,775.346,766.244,848.03,
Second Transpose (Finished Receive),675.366,671.203,837.337,852.696,823.572,789.227,847.831,827.28,728.253,873.016,761.52,753.971,880.034,775.347,766.245,848.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.386,671.222,837.355,852.713,823.588,789.244,847.848,827.298,728.269,873.033,761.535,753.99,880.05,775.376,766.262,848.047,
1D FFT X-Direction,678.568,674.088,840.229,855.582,826.468,792.11,850.721,830.173,731.435,875.902,764.421,756.864,882.919,778.243,769.136,850.924,
Run complete,725.213,872.676,840.23,855.584,879.682,792.113,850.723,847.758,731.437,875.905,833.254,848.569,882.921,785.414,845.291,850.926,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
