,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3346.5,3371.97,3245.18,3379.99,3314.53,3371.19,3331.5,3331.58,3335.63,3368.86,3316.33,3323.05,3295.54,3335.1,3210.4,3249.96,
1D FFT Z-Direction,2.72176,2.72913,2.73125,2.72109,2.73528,2.72917,2.72234,2.72031,2.72764,2.7341,2.71972,2.73274,2.73085,2.72259,2.73124,2.72336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7225,2.72965,2.7318,2.7216,2.73588,2.72951,2.72278,2.7208,2.72817,2.73455,2.72048,2.73338,2.73141,2.72317,2.73168,2.72396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72279,2.73016,2.7321,2.72186,2.73626,2.72974,2.72304,2.72112,2.72839,2.73482,2.72077,2.73377,2.73214,2.72342,2.73195,2.72419,
First Transpose (Finished All2All),2376.59,2373.04,2376.59,2373.06,2373.95,2373.96,2362.19,2362.17,2363.43,2363.42,2352.12,2340.39,2407.27,2403.74,2400.77,2407.28,
First Transpose (Unpacking),2376.59,2373.04,2376.59,2373.06,2373.95,2373.96,2362.19,2362.17,2363.43,2363.42,2352.13,2340.39,2407.28,2403.74,2400.77,2407.28,
First Transpose (Send Complete),2380.36,2375.83,2379.38,2375.93,2377.73,2376.78,2364.99,2365,2367.19,2366.25,2355.05,2343.16,2410.98,2406.65,2403.57,2410.02,
1D FFT Y-Direction,2380.36,2375.83,2379.38,2375.93,2377.73,2376.78,2364.99,2365,2367.19,2366.25,2355.05,2343.16,2410.98,2406.65,2403.57,2410.02,
Second Transpose (First Send),2381.23,2376.59,2390.48,2387.02,2378.61,2377.56,2365.78,2365.78,2368.06,2367.01,2355.81,2343.93,2411.86,2407.42,2404.34,2410.73,
Second Transpose (Packing),2382.97,2378,2391.94,2388.42,2380.37,2379.06,2367.27,2367.48,2369.79,2368.42,2357.27,2345.33,2418.33,2413.74,2416.13,2422.54,
Second Transpose (Start Local Transpose),2382.97,2378,2391.94,2388.42,2380.37,2379.06,2367.27,2367.48,2369.79,2368.42,2357.27,2345.33,2418.33,2413.74,2416.14,2422.54,
Second Transpose (Start Receive),2382.97,2378.01,2391.94,2388.43,2380.38,2379.06,2367.27,2367.49,2369.79,2368.43,2357.27,2345.33,2418.34,2413.75,2416.14,2422.54,
Second Transpose (First Receive),2725.83,2741.61,2883.25,2849.73,2750.34,2752.65,2597.56,2648.14,2885.58,2887.16,2841.7,2659.81,2957.96,2953.42,2950.09,2906.49,
Second Transpose (Finished Receive),2725.83,2741.61,2883.25,2849.73,2750.34,2752.65,2597.56,2648.14,2885.58,2887.17,2841.7,2659.81,2957.97,2953.42,2950.09,2906.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2725.87,2741.64,2883.28,2849.76,2750.37,2752.69,2597.59,2648.17,2885.61,2887.19,2841.73,2659.84,2957.99,2953.46,2950.12,2906.52,
1D FFT X-Direction,2729.26,2744.53,2886.14,2852.62,2753.75,2755.54,2600.46,2651.02,2888.99,2890.05,2844.6,2662.71,2961.37,2956.33,2952.97,2909.37,
Run complete,2953.9,2951.82,2886.14,2905.25,2954.41,2952.39,2949.45,2905.72,2888.99,2890.05,2844.6,2718.22,2961.37,2956.33,2952.98,2909.37,

init,3346.5,3371.97,3245.18,3379.99,3314.53,3371.19,3331.5,3331.58,3335.63,3368.86,3316.33,3323.05,3295.54,3335.1,3210.4,3249.96,
1D FFT Z-Direction,2.73831,2.72398,2.72512,2.73282,2.72672,2.73094,2.73403,2.73297,2.72618,2.73318,2.74286,2.7317,2.74092,2.74252,2.73531,2.73354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73925,2.72482,2.72548,2.73321,2.72722,2.73154,2.73476,2.73384,2.7268,2.73442,2.74359,2.73261,2.74171,2.74342,2.73603,2.73437,
