,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.005641,0.006089,0.006209,0.005663,0.005776,0.00632,0.009503,0.006257,0.005796,0.005967,0.00662,0.00553,0.006258,0.006767,0.006425,0.006147,
First Transpose (First Send),0.064092,0.065947,0.065517,0.064105,0.06509,0.067026,0.070705,0.067135,0.063681,0.068046,0.065955,0.064886,0.066083,0.067858,0.065315,0.065714,
First Transpose (Packing),0.079472,0.078447,0.079538,0.078843,0.077879,0.079916,0.082456,0.080597,0.076498,0.081768,0.079924,0.078797,0.078692,0.079698,0.078532,0.078313,
First Transpose (Start Local Transpose),0.079671,0.078653,0.0798,0.079111,0.078056,0.080166,0.082704,0.080848,0.076742,0.082046,0.080195,0.079091,0.078945,0.080076,0.078811,0.078581,
First Transpose (Start Receive),0.087519,0.085425,0.086837,0.086413,0.085235,0.087563,0.091462,0.089117,0.083728,0.089236,0.087662,0.086118,0.085604,0.087406,0.08618,0.085318,
First Transpose (First Receive),6.14283,6.13692,6.42179,6.41951,6.24917,6.28129,6.35893,6.35705,5.81869,5.73132,6.30325,6.24915,6.13221,6.13697,6.22468,6.17566,
First Transpose (Finished Receive),6.41813,6.38783,6.66477,6.65732,6.51994,6.52528,6.55382,6.53951,6.21128,6.12491,6.55191,6.54538,6.42629,6.429,6.46779,6.45875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.43469,6.40526,6.68076,6.67414,6.53642,6.54218,6.57117,6.5568,6.23048,6.14198,6.56871,6.56254,6.44339,6.44551,6.48394,6.47611,
First Transpose (Send Complete),6.5124,6.48959,6.73784,6.73266,6.67437,6.71231,6.63066,6.65857,6.35602,6.37055,6.62522,6.62059,6.56661,6.55388,6.59007,6.53608,
1D FFT Y-Direction,6.46059,6.44074,6.68859,6.68245,6.62447,6.66368,6.58238,6.60876,6.30317,6.32228,6.57653,6.56979,6.51752,6.50391,6.54052,6.48454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.51289,6.4903,6.73828,6.73308,6.67484,6.71278,6.63121,6.65907,6.35655,6.37101,6.62562,6.62099,6.56706,6.55429,6.59038,6.53679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.51315,6.49062,6.73856,6.73329,6.67518,6.71302,6.63144,6.65934,6.35673,6.37126,6.62583,6.6212,6.56731,6.55481,6.59062,6.53701,
