,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.37715,1.37507,1.36681,1.36816,1.3796,1.3647,1.36666,1.37509,1.37158,1.37938,1.37022,1.37096,1.37763,1.36953,1.36873,1.36853,
First Transpose (First Send),1.6784,1.68715,1.72106,1.68855,1.6981,1.67355,1.65815,1.69173,1.67243,1.68795,1.65874,1.71289,1.7719,1.72969,1.69348,1.71144,
First Transpose (Packing),2.75628,2.77056,2.76274,2.79033,2.80199,2.79736,2.76304,2.76148,2.76583,2.77848,2.77292,2.78114,2.78217,2.76107,2.75809,2.76804,
First Transpose (Start Local Transpose),1.52125,1.51604,1.53161,1.52577,1.53142,1.51928,1.52514,1.51765,1.51408,1.5229,1.50657,1.53644,1.49857,1.58386,1.47945,1.48062,
First Transpose (Start Receive),1.52665,1.52107,1.53796,1.53146,1.53683,1.52438,1.53048,1.52302,1.52026,1.52778,1.51135,1.54238,1.50399,1.59108,1.48528,1.4854,
First Transpose (First Receive),178.088,175.287,173.311,171.909,176.993,177.179,176.598,175.424,180.742,178.282,179.855,180.567,175.256,172.635,173.427,174.981,
First Transpose (Finished Receive),180.61,179.305,178.068,178.63,201.385,201.339,180.408,180.296,202.968,182.063,199.824,200.597,178.772,178.731,179.593,180.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.945,179.487,178.25,178.812,201.589,201.536,180.59,180.48,203.165,182.34,200.006,200.779,178.954,178.913,179.974,181,
First Transpose (Send Complete),197.891,200.01,198.84,199.491,222.302,222.113,201.385,201.235,220.107,202.961,220.639,221.371,199.941,199.613,200.593,201.119,
1D FFT Y-Direction,197.889,200.008,198.832,199.489,222.299,222.11,201.158,201.115,220.105,202.929,220.637,221.368,199.589,199.423,200.511,201.114,
Second Transpose (First Send),198.643,200.714,199.544,200.197,223.013,222.822,202.093,201.937,220.868,203.672,221.351,222.079,200.645,200.315,201.296,201.825,
Second Transpose (Packing),198.65,200.718,199.548,200.201,223.016,222.825,202.096,201.945,220.871,203.675,221.355,222.085,200.649,200.319,201.3,201.829,
Second Transpose (Start Local Transpose),198.65,200.718,199.549,200.202,223.016,222.826,202.097,201.945,220.872,203.675,221.356,222.086,200.65,200.32,201.3,201.83,
Second Transpose (Start Receive),198.655,200.722,199.553,200.205,223.02,222.83,202.101,201.949,220.876,203.679,221.36,222.09,200.654,200.324,201.304,201.833,
Second Transpose (First Receive),452.573,316.065,358.02,358.504,291.608,291.556,260.235,406,378.181,376.219,292.578,293.247,356.891,356.343,315.865,337.834,
Second Transpose (Finished Receive),452.573,316.067,358.021,358.505,291.608,291.556,260.236,406.001,378.182,376.219,292.578,293.247,356.892,356.343,315.866,337.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.585,316.082,358.033,358.516,291.648,291.568,260.285,406.011,378.194,376.231,292.606,293.287,356.905,356.357,315.878,337.847,
1D FFT X-Direction,454.217,317.544,359.501,359.974,293.098,293.01,261.739,407.472,379.816,377.682,294.054,294.737,358.362,357.814,317.33,339.307,
Run complete,454.218,373.416,359.502,359.975,349.046,348.672,310.282,407.473,451.34,377.683,348.994,349.414,358.364,357.815,317.332,405.688,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.38036,1.36702,1.36983,1.37098,1.37306,1.37205,1.38759,1.36894,1.36781,1.37604,1.40588,1.37371,1.3789,1.37951,1.38034,1.38107,
First Transpose (First Send),1.67178,1.65532,1.78744,1.66667,1.65244,1.66803,1.68588,1.67888,1.72006,1.72226,1.69154,1.72038,1.75436,1.70883,1.69734,1.67604,
First Transpose (Packing),2.75725,2.76639,2.75839,2.77509,2.75516,2.78897,2.79571,2.76708,2.7492,2.75601,2.79008,2.76369,2.76974,2.76966,2.76539,2.77156,
First Transpose (Start Local Transpose),1.51796,1.48973,1.52362,1.51188,1.52682,1.51939,1.53035,1.50598,1.45693,1.47776,1.58318,1.51096,1.54141,1.55434,1.52569,1.5299,
First Transpose (Start Receive),1.52282,1.50295,1.53009,1.51725,1.53178,1.52456,1.53517,1.51162,1.47039,1.4831,1.58906,1.51666,1.54729,1.56138,1.53082,1.53508,
First Transpose (First Receive),179.168,176.639,180.044,176.4,173.963,173.387,174.348,176.045,177.795,173.777,175.074,176.002,175.352,175.284,174.074,176.403,
First Transpose (Finished Receive),183.342,183.005,201.84,180.191,180.151,180.474,181.224,183.611,199.111,177.45,177.864,178.202,178.165,177.574,178.285,198.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.541,183.188,202.119,180.374,180.332,180.656,181.407,183.795,199.492,177.716,178.237,178.443,178.347,177.756,178.466,198.933,
First Transpose (Send Complete),200.499,203.734,222.768,201.76,201.01,201.838,202.06,204.424,216.399,198.417,198.783,198.905,198.997,198.437,198.64,218.743,
1D FFT Y-Direction,200.496,203.731,222.763,201.006,200.86,201.27,202.046,204.421,216.396,198.29,198.603,198.799,198.93,198.43,198.635,218.741,
Second Transpose (First Send),201.251,204.439,223.49,202.467,201.715,202.544,202.771,205.129,217.151,199.118,199.484,199.608,199.701,199.139,199.343,219.447,
Second Transpose (Packing),201.257,204.444,223.504,202.47,201.719,202.547,202.775,205.135,217.156,199.123,199.488,199.612,199.705,199.143,199.346,219.451,
Second Transpose (Start Local Transpose),201.258,204.444,223.504,202.471,201.72,202.548,202.775,205.136,217.156,199.123,199.489,199.613,199.705,199.144,199.347,219.451,
Second Transpose (Start Receive),201.262,204.449,223.508,202.475,201.724,202.552,202.78,205.139,217.16,199.128,199.493,199.616,199.71,199.148,199.351,219.455,
Second Transpose (First Receive),366.659,360.683,368.347,368.305,357.441,353.251,367.81,364.295,416.214,367.869,413.393,292.142,413.568,366.352,374.51,413.467,
Second Transpose (Finished Receive),366.66,360.683,368.347,368.306,357.441,353.252,367.811,364.296,416.215,367.87,413.394,292.143,413.569,366.353,374.511,413.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.673,360.72,368.358,368.319,357.453,353.264,367.821,364.307,416.227,367.881,413.405,292.155,413.58,366.364,374.523,413.48,
1D FFT X-Direction,368.309,362.173,369.83,369.777,358.911,354.727,369.282,365.775,417.813,369.336,414.853,293.603,415.032,367.816,375.979,414.929,
Run complete,410.118,366.801,408.475,369.778,408.459,364.452,374.243,408.467,417.814,369.338,414.854,357.269,415.033,367.817,375.981,414.931,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.37344,1.36235,1.37114,1.36957,1.36583,1.36463,1.36695,1.36793,1.36972,1.37615,1.37743,1.37302,1.37438,1.37843,1.37535,1.37408,
First Transpose (First Send),1.69127,1.66768,1.72066,1.66764,1.65716,1.66046,1.64828,1.67111,1.66875,1.6923,1.67281,1.69972,1.68225,1.6703,1.65885,1.67791,
First Transpose (Packing),2.7604,2.76328,2.77312,2.7753,2.74996,2.76445,2.75847,2.75928,2.738,2.78624,2.77399,2.76184,2.76183,2.79031,2.77234,2.78603,
First Transpose (Start Local Transpose),1.51067,1.48772,1.54684,1.50644,1.51787,1.48879,1.51183,1.50666,1.51683,1.51588,1.51023,1.51458,1.50808,1.50944,1.50765,1.50622,
First Transpose (Start Receive),1.51614,1.49275,1.5525,1.51433,1.52421,1.49356,1.51784,1.51168,1.5223,1.52058,1.51495,1.52018,1.51321,1.51531,1.51256,1.51097,
First Transpose (First Receive),180.119,176.942,174.834,175.251,177.012,178.204,177.301,176.935,178.75,176.881,175.159,174.209,173.018,169.751,171.08,176.308,
First Transpose (Finished Receive),200.409,179.706,179.49,179.93,180.372,202.281,181.02,181.346,201.145,180.09,179.255,179.432,177.877,178.224,178.888,201.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.718,179.889,179.673,180.113,180.598,202.466,181.204,181.535,201.361,180.273,179.438,179.613,178.059,178.407,179.071,201.396,
First Transpose (Send Complete),217.674,200.416,200.335,200.89,201.132,222.973,201.806,202.279,218.333,201.199,200.257,200.349,198.71,198.974,199.652,221.934,
1D FFT Y-Direction,217.671,200.352,200.274,200.885,201.13,222.971,201.803,202.183,218.33,200.969,200.011,200.163,198.647,198.967,199.651,221.927,
Second Transpose (First Send),218.429,201.118,201.036,201.594,201.834,223.681,202.508,202.983,219.084,201.904,200.961,201.052,199.413,199.677,200.356,222.642,
Second Transpose (Packing),218.433,201.122,201.042,201.6,201.839,223.684,202.512,202.988,219.089,201.908,200.966,201.056,199.416,199.681,200.36,222.657,
Second Transpose (Start Local Transpose),218.434,201.122,201.043,201.6,201.839,223.685,202.513,202.988,219.09,201.908,200.967,201.057,199.417,199.682,200.36,222.657,
Second Transpose (Start Receive),218.438,201.127,201.046,201.605,201.843,223.689,202.516,202.992,219.094,201.912,200.97,201.061,199.421,199.686,200.364,222.661,
Second Transpose (First Receive),434.644,314.768,369.383,263.606,361.107,286.003,323.497,456.162,394.143,353.605,334.525,318.605,348.076,334.49,348.638,353.757,
