,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1835.19,1863.56,1865.36,1866.35,1852.18,1858.85,1859.9,1859.99,1851.41,1861.65,1819.17,1861.08,1854.24,1844.79,1839.26,1869.94,
1D FFT Z-Direction,0.055696,0.053851,0.056355,0.054779,0.055992,0.055295,0.055796,0.055428,0.056661,0.055199,0.055826,0.055414,0.056578,0.054708,0.057602,0.055077,
First Transpose (First Send),0.178447,0.197163,0.192039,0.13126,0.140651,0.140947,0.144856,0.19666,0.14344,0.183245,0.184916,0.215026,0.167996,0.204256,0.179689,0.140297,
First Transpose (Packing),0.205829,0.224591,0.230625,0.161546,0.158934,0.188536,0.165367,0.243225,0.154145,0.212014,0.199922,0.225433,0.175232,0.211873,0.197461,0.207282,
First Transpose (Start Local Transpose),0.163135,0.119248,0.135069,0.120982,0.135166,0.132365,0.137487,0.129388,0.13711,0.111712,0.138248,0.209571,0.13851,0.200514,0.136477,0.13597,
First Transpose (Start Receive),0.169077,0.124079,0.140463,0.1254,0.141886,0.138387,0.145431,0.136937,0.142523,0.117099,0.143228,0.216412,0.145656,0.208765,0.169846,0.140992,
First Transpose (First Receive),0.276485,0.338832,0.271605,0.311761,0.353722,0.354575,0.257662,0.257862,0.403027,0.356461,0.348568,0.32786,0.260338,0.409154,0.372788,0.282677,
First Transpose (Finished Receive),0.654286,0.626037,0.549228,0.590969,0.631515,0.633799,0.543175,0.532122,0.681449,0.63769,0.543132,0.606605,0.637479,0.692535,0.558835,0.563079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676239,0.64591,0.569901,0.612526,0.652157,0.653127,0.562515,0.552306,0.704799,0.657619,0.563932,0.628426,0.659111,0.71286,0.579191,0.583579,
First Transpose (Send Complete),0.911192,0.881419,0.810675,0.845525,0.881871,0.895404,0.803016,0.79245,0.935127,0.895576,0.806355,0.867193,0.882773,0.951639,0.8209,0.81584,
1D FFT Y-Direction,0.909769,0.87999,0.806596,0.844184,0.880612,0.894086,0.801622,0.787142,0.933777,0.894234,0.803297,0.861028,0.881559,0.950037,0.817314,0.812331,
Second Transpose (First Send),0.935053,0.90465,0.833599,0.869033,0.905849,0.918648,0.826243,0.814909,0.959508,0.918948,0.829709,0.890402,0.907462,0.975005,0.844113,0.839441,
Second Transpose (Packing),0.989465,0.953044,0.882617,0.918094,0.956225,0.968184,0.874688,0.864154,1.01286,0.968618,0.87886,0.942012,0.959125,1.02955,0.893415,0.888089,
Second Transpose (Start Local Transpose),0.990239,0.953528,0.883439,0.918518,0.956732,0.968698,0.875228,0.865038,1.01351,0.969163,0.879498,0.942828,0.959907,1.03015,0.893776,0.888774,
Second Transpose (Start Receive),0.993971,0.957403,0.886973,0.922213,0.960024,0.971916,0.878312,0.868133,1.01695,0.972287,0.882669,0.946232,0.963145,1.0339,0.896916,0.892184,
Second Transpose (First Receive),5.35709,3.80726,5.25822,4.08665,5.1737,3.88194,5.26655,3.74756,3.69695,5.07996,3.76456,5.00744,3.69313,5.21765,3.88641,4.90812,
Second Transpose (Finished Receive),5.35753,3.80785,5.25884,4.08703,5.17409,3.88232,5.26702,3.74799,3.69725,5.08042,3.76499,5.00791,3.69355,5.21816,3.88678,4.90856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36288,3.83755,5.26664,4.1044,5.17814,3.88926,5.27399,3.75638,3.73689,5.08915,3.8287,5.01392,3.7578,5.22596,3.92301,4.91544,
1D FFT X-Direction,5.42705,3.90138,5.33189,4.16881,5.24395,3.95492,5.33599,3.81727,3.79623,5.14847,3.88983,5.07529,3.81606,5.287,3.98338,4.97603,
Run complete,5.42798,4.82615,5.33314,4.81583,5.24462,4.86348,5.33688,4.80494,4.74432,5.14952,4.80701,5.0763,4.66218,5.28837,4.8732,4.97695,

init,1835.19,1863.56,1865.36,1866.35,1852.18,1858.85,1859.9,1859.99,1851.41,1861.65,1819.17,1861.08,1854.24,1844.79,1839.26,1869.94,
1D FFT Z-Direction,0.078257,0.07593,0.055608,0.059037,0.07413,0.056453,0.057428,0.057704,0.059401,0.06392,0.063869,0.169818,0.057961,0.063889,0.063339,0.063065,
First Transpose (First Send),0.27481,0.240773,0.123439,0.220987,0.234547,0.269134,0.13351,0.241867,0.226907,0.264264,0.131656,0.29989,0.131056,0.154961,0.237643,0.170504,
First Transpose (Packing),0.312001,0.25556,0.253734,0.237709,0.247435,0.291812,0.145637,0.254721,0.289134,0.307746,0.167106,0.316043,0.172696,0.254799,0.262568,0.220824,
First Transpose (Start Local Transpose),0.226503,0.219281,0.11584,0.215014,0.219541,0.217759,0.123764,0.216385,0.13033,0.125902,0.126249,0.277923,0.11552,0.147096,0.136779,0.14017,
First Transpose (Start Receive),0.233009,0.224563,0.120859,0.221369,0.224648,0.225162,0.130563,0.222579,0.136883,0.132912,0.131788,0.285785,0.122207,0.153947,0.144568,0.146703,
First Transpose (First Receive),0.436884,0.434698,0.357757,0.338173,0.434284,0.335158,0.462456,0.335992,0.343279,0.261267,0.434364,0.397712,0.23174,0.444,0.29162,0.364418,
