,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.027478,0.028463,0.029439,0.029005,0.016522,0.018146,0.017475,0.021924,0.018724,0.018004,0.018388,0.01825,0.039888,0.024946,0.04195,0.024222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37697,5.37712,5.34362,5.3215,5.38627,5.33769,5.33615,5.37848,5.39106,5.32388,5.36088,5.36198,5.3523,5.33495,5.34672,5.35809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37723,5.37735,5.3439,5.32174,5.38654,5.33798,5.33676,5.37873,5.39129,5.32415,5.36114,5.36234,5.35256,5.33527,5.34697,5.35836,
First Transpose (Finished All2All),193.196,193.207,189.706,191.681,187.15,188.221,190.697,192.181,187.135,187.137,187.037,185.68,186.016,185.997,186.235,186.905,
First Transpose (Unpacking),194.652,194.662,191.133,193.107,188.578,189.647,192.127,193.612,188.588,188.564,188.465,187.11,187.448,187.426,187.663,188.331,
First Transpose (Send Complete),196.38,196.329,192.778,194.75,190.218,191.296,193.774,195.243,190.333,190.207,190.113,188.767,189.09,189.089,189.314,189.982,
1D FFT Y-Direction,194.661,194.691,191.141,193.117,188.587,189.657,192.137,193.625,188.598,188.573,188.474,187.12,187.462,187.438,187.673,188.339,
Second Transpose (First Send),196.387,196.344,192.78,194.754,190.22,191.298,193.779,195.253,190.335,190.209,190.115,188.77,189.093,189.093,189.316,189.985,
Second Transpose (Packing),196.39,196.354,192.783,194.756,190.223,191.301,193.783,195.257,190.339,190.212,190.118,188.773,189.1,189.097,189.32,189.988,
Second Transpose (Start Local Transpose),196.39,196.355,192.783,194.757,190.224,191.301,193.784,195.257,190.339,190.213,190.119,188.774,189.102,189.097,189.32,189.988,
Second Transpose (Start Receive),196.394,196.36,192.787,194.761,190.229,191.307,193.788,195.263,190.343,190.216,190.124,188.778,189.106,189.101,189.325,189.992,
Second Transpose (First Receive),359.45,367.108,356.619,351.362,358.207,363.961,350.564,356.263,392.626,387.78,395.309,387.293,382.415,395.288,366.558,392.31,
Second Transpose (Finished Receive),359.451,367.108,356.62,351.365,358.207,363.962,350.565,356.264,392.628,387.781,395.31,387.294,382.416,395.289,366.559,392.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.177,367.821,357.333,352.097,358.92,364.673,351.286,356.981,393.37,388.495,396.045,388.024,383.129,396.004,367.274,393.028,
1D FFT X-Direction,388.222,381.984,394.919,382.027,378.752,394.953,363.708,387.914,393.404,388.508,396.075,388.058,383.145,396.018,367.288,393.041,
Run complete,389.952,383.617,396.546,383.652,380.371,396.58,365.354,389.535,395.119,390.151,397.739,389.705,384.785,397.666,368.945,394.665,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.029137,0.044215,0.017974,0.038721,0.017953,0.018716,0.020299,0.022745,0.048048,0.085428,0.050486,0.050187,0.032079,0.029596,0.033098,0.029998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38616,5.3601,5.3488,5.34213,5.3299,5.33148,5.32946,5.39268,5.44546,5.42369,5.38886,5.34766,5.3783,5.34693,5.37124,5.37227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38655,5.36039,5.34905,5.34242,5.33017,5.33179,5.32982,5.39299,5.44578,5.42411,5.38915,5.34796,5.37863,5.34726,5.3715,5.37253,
First Transpose (Finished All2All),189.216,188.277,187.339,188.132,187.971,186.735,189.227,188.672,189.578,189.448,187.065,188.367,187.826,187.866,188.746,188.719,
First Transpose (Unpacking),190.669,189.704,188.767,189.559,189.395,188.168,190.656,190.104,191.035,190.886,188.496,189.8,189.254,189.293,190.174,190.147,
First Transpose (Send Complete),192.384,191.343,190.406,191.216,191.064,189.806,192.299,191.753,192.778,192.552,190.15,191.437,190.895,190.915,191.82,191.788,
1D FFT Y-Direction,190.678,189.712,188.777,189.57,189.404,188.176,190.666,190.117,191.049,190.908,188.51,189.813,189.266,189.304,190.184,190.158,
Second Transpose (First Send),192.387,191.345,190.408,191.218,191.066,189.808,192.302,191.756,192.782,192.555,190.152,191.439,190.897,190.917,191.823,191.791,
Second Transpose (Packing),192.391,191.35,190.412,191.227,191.07,189.81,192.307,191.76,192.791,192.567,190.159,191.448,190.902,190.921,191.827,191.794,
Second Transpose (Start Local Transpose),192.391,191.35,190.413,191.228,191.071,189.811,192.307,191.76,192.792,192.567,190.159,191.448,190.902,190.921,191.827,191.795,
Second Transpose (Start Receive),192.395,191.355,190.417,191.232,191.075,189.815,192.311,191.765,192.796,192.572,190.164,191.453,190.906,190.926,191.832,191.8,
Second Transpose (First Receive),323.736,322.089,395.534,253.587,252.401,395.518,322.702,321.806,262.502,260.454,363.555,308.738,307.526,357.595,260.506,260.919,
Second Transpose (Finished Receive),323.737,322.09,395.535,253.587,252.401,395.518,322.703,321.807,262.503,260.454,363.556,308.739,307.526,357.596,260.506,260.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
