,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1639.61,1626.49,1642.08,1624.67,1600.11,1614.88,1543.5,1613.89,1603.94,1609.15,1630.9,1610.04,1609.7,1627.28,1547.08,1506.33,
1D FFT Z-Direction,0.018868,0.017379,0.017862,0.017678,0.018127,0.018602,0.018096,0.018295,0.017578,0.017753,0.01766,0.017505,0.018102,0.019604,0.017924,0.018179,
First Transpose (First Send),0.031811,0.030498,0.030175,0.031328,0.03147,0.03179,0.030609,0.031994,0.030934,0.031034,0.030855,0.030621,0.031167,0.033453,0.030829,0.031633,
First Transpose (Packing),0.059331,0.058237,0.058969,0.0596,0.058055,0.059076,0.058393,0.062325,0.058715,0.059125,0.059169,0.058158,0.058798,0.063402,0.059887,0.060608,
First Transpose (Start Local Transpose),0.059582,0.058541,0.059203,0.059903,0.058324,0.059341,0.058689,0.062623,0.058969,0.059401,0.059462,0.058414,0.059057,0.063701,0.06015,0.060863,
First Transpose (Start Receive),0.062855,0.061585,0.062334,0.062968,0.061532,0.06234,0.062061,0.066518,0.062119,0.062848,0.062571,0.06166,0.062039,0.067619,0.063117,0.063837,
First Transpose (First Receive),0.087253,0.098223,0.088726,0.089445,0.086024,0.098844,0.088309,0.093436,0.086205,0.099399,0.08946,0.088412,0.086562,0.105623,0.089902,0.090445,
First Transpose (Finished Receive),0.146684,0.147571,0.13843,0.138819,0.146678,0.147773,0.138413,0.1441,0.146532,0.150336,0.139315,0.136974,0.147035,0.156154,0.139094,0.140099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159372,0.159585,0.150494,0.151375,0.159326,0.160198,0.151219,0.157261,0.15876,0.163072,0.151985,0.149219,0.15962,0.169351,0.151195,0.152058,
First Transpose (Send Complete),0.259406,0.261687,0.252141,0.254434,0.261373,0.258148,0.252994,0.267043,0.255026,0.265207,0.250479,0.253469,0.263052,0.282996,0.251472,0.251991,
1D FFT Y-Direction,0.258798,0.261017,0.250204,0.253839,0.259464,0.257471,0.251147,0.266354,0.254442,0.264565,0.248516,0.251406,0.262502,0.282271,0.249193,0.251331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
