,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.182172,0.183968,0.181189,0.180145,0.269916,0.181188,0.181916,0.182358,0.182501,0.181472,0.182606,0.181635,0.183303,0.180504,0.180366,0.181939,
First Transpose (First Send),0.241306,0.243701,0.242053,0.242345,0.328881,0.240984,0.240781,0.247175,0.240183,0.241328,0.241167,0.243463,0.242508,0.240288,0.239808,0.244179,
First Transpose (Packing),0.361137,0.366146,0.362486,0.361402,0.446856,0.362498,0.362459,0.370339,0.358092,0.382369,0.379464,0.379231,0.360787,0.36079,0.362539,0.372071,
First Transpose (Start Local Transpose),0.361542,0.366455,0.362786,0.361704,0.447151,0.362773,0.362797,0.370722,0.358357,0.382698,0.379734,0.379487,0.361058,0.361085,0.362891,0.372384,
First Transpose (Start Receive),0.365126,0.370469,0.366905,0.365438,0.450649,0.366495,0.366914,0.374942,0.362243,0.386557,0.383198,0.383347,0.364863,0.364871,0.366832,0.376005,
First Transpose (First Receive),0.736299,1.09454,0.738733,0.733295,0.828504,1.11168,0.733883,0.747671,0.736358,1.10554,0.751409,0.754582,0.736273,1.08793,0.734293,0.74289,
First Transpose (Finished Receive),2.22254,2.2176,1.84893,1.81516,2.32118,2.25127,1.83577,1.82937,2.21197,2.22844,1.86111,1.84205,2.21496,2.2221,1.8531,1.83261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28275,2.2739,1.90711,1.86955,2.38107,2.30767,1.8952,1.88716,2.27345,2.28899,1.91862,1.89549,2.27921,2.27695,1.90973,1.88679,
First Transpose (Send Complete),4.35209,4.40626,4.01243,3.90575,4.41915,4.49017,4.08828,4.04735,4.34872,4.43738,4.20931,3.71769,4.37661,4.28239,4.15454,4.04059,
1D FFT Y-Direction,4.35128,4.40394,4.00971,3.90226,4.41841,4.48755,4.08587,4.04633,4.34796,4.43654,4.20622,3.71515,4.3759,4.28157,4.15181,4.03795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.55677,4.5989,4.20413,4.09755,4.62413,4.68131,4.27784,4.2403,4.55198,4.62703,4.39875,3.90918,4.58061,4.47403,4.34646,4.23459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55699,4.59917,4.20438,4.09784,4.62439,4.68158,4.27815,4.2406,4.55228,4.62733,4.39904,3.90941,4.58083,4.47424,4.34672,4.23492,
