,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.51,1423.23,1424.65,1420.33,1409.7,1408.01,1383.22,1408.45,1425.85,1426.13,1423.54,1410.09,1396.97,1428.78,1396.58,1409,
1D FFT Z-Direction,0.004289,0.004374,0.003686,0.004289,0.004407,0.004035,0.004837,0.00432,0.004522,0.005142,0.00417,0.003997,0.004264,0.00403,0.004242,0.005791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014466,0.014498,0.013855,0.014307,0.014448,0.014575,0.015131,0.014075,0.014487,0.015776,0.014258,0.014213,0.014558,0.014529,0.01425,0.0158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014673,0.014695,0.014016,0.014517,0.014643,0.014758,0.015325,0.014253,0.014669,0.015987,0.014451,0.01441,0.014707,0.014744,0.014402,0.015965,
First Transpose (Finished All2All),14.8346,14.1869,14.6172,14.8335,21.2641,21.2621,17.5666,17.3499,21.1844,21.1834,20.9628,13.941,18.0653,14.3393,18.0656,13.8244,
First Transpose (Unpacking),14.8349,14.1872,14.6174,14.8338,21.2645,21.2624,17.5669,17.3502,21.1848,21.1837,20.9631,13.9412,18.0657,14.3395,18.0659,13.8248,
First Transpose (Send Complete),14.8522,14.2039,14.6344,14.8518,21.2831,21.2802,17.5839,17.3671,21.2025,21.2027,20.9816,13.9583,18.0829,14.3573,18.0843,13.8446,
1D FFT Y-Direction,14.8412,14.1931,14.6237,14.8408,21.2721,21.2682,17.5732,17.3565,21.1914,21.1916,20.9705,13.9472,18.0718,14.346,18.0735,13.8338,
Second Transpose (First Send),14.8533,14.2051,14.6356,14.8528,21.286,21.2825,17.5849,17.3697,21.2103,21.2124,20.99,13.9658,18.0855,14.3601,18.0873,13.8465,
Second Transpose (Packing),14.8586,14.2109,14.6411,14.8599,21.2994,21.2939,17.5962,17.3844,21.2166,21.2188,20.9967,13.9706,18.0904,14.365,18.0937,13.8533,
Second Transpose (Start Local Transpose),14.8588,14.2111,14.6413,14.8601,21.2997,21.2941,17.5964,17.3846,21.2169,21.2191,20.9969,13.9708,18.0907,14.3653,18.0941,13.8535,
Second Transpose (Start Receive),14.8638,14.2162,14.646,14.8651,21.3051,21.2989,17.601,17.3891,21.2217,21.2247,21.0021,13.9752,18.0959,14.3699,18.099,13.8602,
Second Transpose (First Receive),18.2474,14.5373,17.6218,15.0238,21.4742,21.4472,17.6126,17.5577,21.2374,21.2402,21.0277,13.9841,18.2029,14.4577,18.2754,13.9934,
Second Transpose (Finished Receive),21.4378,21.4238,21.2351,17.4097,21.5231,21.5108,21.2379,17.5651,21.5962,21.5555,21.1705,17.6053,21.5659,21.5389,21.0164,17.6092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4499,21.4349,21.2471,17.421,21.5344,21.5249,21.2489,17.5756,21.6068,21.5676,21.1807,17.6162,21.5767,21.5502,21.0274,17.6208,
1D FFT X-Direction,21.4562,21.4394,21.2519,17.5244,21.5671,21.5426,21.2544,17.6018,21.612,21.5732,21.2192,17.6216,21.5813,21.5554,21.0326,17.6273,
Run complete,21.4684,21.4506,21.2626,17.5355,21.5777,21.5541,21.2657,17.6131,21.6227,21.5845,21.23,17.6323,21.5921,21.5662,21.0438,17.6377,

init,1426.51,1423.23,1424.65,1420.33,1409.7,1408.01,1383.22,1408.45,1425.85,1426.13,1423.54,1410.09,1396.97,1428.78,1396.58,1409,
1D FFT Z-Direction,0.013558,0.005476,0.004619,0.005728,0.005562,0.005408,0.004676,0.005879,0.008766,0.023789,0.012075,0.024045,0.007968,0.013209,0.012322,0.016681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024126,0.015601,0.01491,0.016035,0.015741,0.016134,0.01504,0.01634,0.018795,0.033295,0.022207,0.033618,0.01777,0.022808,0.022658,0.025701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
