,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.03,1520.36,1517.5,1516.79,1512.13,1497.78,1464.89,1484.4,1499.29,1500.14,1516.45,1499.01,1526.99,1524.19,1555.48,1554.84,
1D FFT Z-Direction,0.01284,0.011732,0.012283,0.012385,0.013329,0.012094,0.011845,0.011817,0.012098,0.011949,0.014197,0.0124,0.011684,0.012702,0.011744,0.013023,
First Transpose (First Send),0.091886,0.091489,0.100609,0.1063,0.107686,0.100179,0.085875,0.094073,0.080598,0.082984,0.085448,0.083399,0.082388,0.073502,0.090574,0.095131,
First Transpose (Packing),0.101853,0.09861,0.110438,0.114836,0.115643,0.1136,0.094231,0.104417,0.094074,0.093394,0.101955,0.093933,0.092333,0.081552,0.102625,0.103204,
First Transpose (Start Local Transpose),0.088117,0.088312,0.095936,0.102638,0.103937,0.094321,0.08178,0.090167,0.071761,0.079454,0.075474,0.079072,0.060527,0.064316,0.084202,0.085812,
First Transpose (Start Receive),0.092611,0.092242,0.10039,0.10778,0.109743,0.098936,0.085514,0.094711,0.077763,0.086053,0.079988,0.085302,0.064495,0.070172,0.088193,0.093616,
First Transpose (First Receive),0.124721,0.13059,0.129845,0.136243,0.143754,0.121776,0.128082,0.122863,0.119146,0.128958,0.125727,0.113532,0.109532,0.123034,0.120063,0.130026,
First Transpose (Finished Receive),0.151225,0.161909,0.146485,0.160566,0.167757,0.152887,0.15015,0.147626,0.142946,0.156077,0.144423,0.14334,0.134949,0.153098,0.137257,0.148098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162129,0.173148,0.157993,0.172167,0.180534,0.164278,0.161837,0.158721,0.154177,0.168611,0.155772,0.156322,0.145808,0.164011,0.148941,0.160625,
First Transpose (Send Complete),0.227358,0.23456,0.219984,0.237683,0.250692,0.231716,0.224394,0.223867,0.239522,0.24136,0.229038,0.230031,0.215549,0.231963,0.217676,0.238654,
1D FFT Y-Direction,0.226326,0.233582,0.217546,0.23522,0.249433,0.22917,0.223424,0.221274,0.238272,0.240146,0.225639,0.226567,0.212919,0.230774,0.214158,0.229481,
Second Transpose (First Send),0.239746,0.246529,0.232177,0.249789,0.264876,0.244611,0.237203,0.236519,0.253481,0.254365,0.241984,0.24287,0.228063,0.245061,0.230952,0.252888,
Second Transpose (Packing),0.265729,0.273151,0.259176,0.276854,0.294744,0.271705,0.263034,0.263179,0.28273,0.282196,0.269504,0.269605,0.254222,0.272094,0.257393,0.282862,
Second Transpose (Start Local Transpose),0.266269,0.273928,0.259718,0.277377,0.295265,0.272235,0.263584,0.263577,0.283142,0.282593,0.270164,0.270146,0.254784,0.272706,0.257985,0.283625,
Second Transpose (Start Receive),0.269787,0.276893,0.262879,0.280745,0.299808,0.275574,0.2667,0.26665,0.286932,0.285779,0.273325,0.273208,0.258302,0.275835,0.261038,0.28767,
Second Transpose (First Receive),0.633951,0.579686,0.575988,0.64627,0.6625,0.564031,0.647278,0.61383,0.594605,0.590597,0.572794,0.563799,0.543953,0.534415,0.545205,0.597723,
Second Transpose (Finished Receive),0.634218,0.579939,0.57624,0.646491,0.662767,0.564319,0.647614,0.614111,0.594828,0.590903,0.573062,0.564138,0.544194,0.534674,0.545402,0.597959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.636668,0.58231,0.578673,0.649019,0.665292,0.566732,0.649919,0.61651,0.597514,0.593525,0.575454,0.566501,0.546595,0.537391,0.547744,0.600758,
1D FFT X-Direction,0.652106,0.597164,0.59437,0.66354,0.681874,0.582691,0.664305,0.632626,0.613198,0.608964,0.590807,0.582122,0.562031,0.552858,0.564972,0.617343,
Run complete,0.652677,0.597714,0.594929,0.664135,0.682508,0.583244,0.664862,0.633174,0.622412,0.609589,0.601995,0.622468,0.607196,0.553328,0.608583,0.618081,

init,1427.03,1520.36,1517.5,1516.79,1512.13,1497.78,1464.89,1484.4,1499.29,1500.14,1516.45,1499.01,1526.99,1524.19,1555.48,1554.84,
1D FFT Z-Direction,0.020675,0.014141,0.013564,0.012807,0.014153,0.039984,0.012749,0.014061,0.018256,0.020859,0.022751,0.0223,0.018164,0.021479,0.021729,0.027086,
First Transpose (First Send),0.201025,0.206422,0.188457,0.194505,0.194544,0.191443,0.195896,0.196496,0.075506,0.152784,0.12019,0.106244,0.163548,0.189802,0.168961,0.193696,
First Transpose (Packing),0.213756,0.221788,0.199241,0.208747,0.20826,0.206245,0.211195,0.215542,0.08866,0.16739,0.160373,0.117661,0.206759,0.225098,0.209669,0.208438,
First Transpose (Start Local Transpose),0.1932,0.198439,0.1828,0.188062,0.18831,0.184941,0.188124,0.189703,0.06751,0.113316,0.080257,0.100452,0.099756,0.106449,0.110985,0.126514,
First Transpose (Start Receive),0.198623,0.202771,0.187457,0.193162,0.194153,0.189669,0.192626,0.194845,0.071799,0.11763,0.084461,0.10524,0.104016,0.125103,0.126416,0.134009,
First Transpose (First Receive),0.236526,0.225069,0.234623,0.227671,0.240499,0.223601,0.237293,0.236858,0.322239,0.148057,0.112468,0.13659,0.223595,0.220157,0.230416,0.208632,
