,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.006597,0.006457,0.005928,0.006737,0.007039,0.005841,0.006491,0.006183,0.005732,0.008334,0.009609,0.007808,0.006722,0.007833,0.010209,0.008157,
First Transpose (First Send),0.194126,0.199859,0.194376,0.195546,0.202007,0.194975,0.197351,0.196618,0.196168,0.19794,0.198296,0.197261,0.193323,0.197781,0.200208,0.197706,
First Transpose (Packing),0.203003,0.209945,0.204762,0.206552,0.211558,0.205531,0.215147,0.221389,0.207874,0.207757,0.209139,0.207397,0.203763,0.207918,0.210799,0.20882,
First Transpose (Start Local Transpose),0.203203,0.210152,0.205028,0.206769,0.2118,0.205762,0.215371,0.221636,0.208063,0.208014,0.209386,0.20764,0.204006,0.208233,0.211064,0.209086,
First Transpose (Start Receive),0.2101,0.21846,0.213628,0.215664,0.219528,0.214765,0.224432,0.23014,0.217037,0.216358,0.21771,0.21605,0.212579,0.217795,0.221331,0.217318,
First Transpose (First Receive),0.58996,0.983414,0.590176,0.97162,0.598925,0.983221,0.596775,0.988664,0.59125,0.979185,0.593946,0.978583,0.591447,0.981598,0.596747,0.97659,
First Transpose (Finished Receive),2.07861,2.07934,1.7705,1.6827,2.06754,2.08204,1.68599,1.71124,2.05975,2.06838,1.67102,1.69661,2.06526,2.07726,1.68298,1.68061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13782,2.13843,1.82815,1.74007,2.12648,2.14131,1.74458,1.7696,2.11983,2.12715,1.72926,1.754,2.14036,2.15237,1.74054,1.73965,
First Transpose (Send Complete),2.35182,2.35037,2.2804,1.94451,2.34358,2.34884,2.2689,1.98226,2.334,2.33133,2.2653,1.95987,2.3499,2.36049,2.28664,1.94877,
1D FFT Y-Direction,2.14436,2.14539,2.08557,1.74517,2.13288,2.14771,2.07713,1.77544,2.12534,2.13314,2.06859,1.76008,2.1472,2.15846,2.09025,1.7455,
Second Transpose (First Send),2.35356,2.35215,2.28278,1.94682,2.34565,2.35045,2.27087,1.98386,2.33566,2.33328,2.26728,1.96173,2.3518,2.36219,2.28921,1.95055,
Second Transpose (Packing),2.35214,2.35075,2.28096,1.94494,2.344,2.34917,2.26933,1.98257,2.33434,2.3317,2.26575,1.96037,2.35026,2.36083,2.28709,1.94907,
