,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.43792,5.43376,5.45219,5.44436,5.43396,5.43369,5.44478,5.43665,5.42981,5.43686,5.43224,5.49604,5.43103,5.44092,5.43775,5.43033,
First Transpose (First Send),6.90708,6.88853,6.92125,7.19559,6.89477,6.88972,6.91698,7.18304,6.8937,6.8952,6.89683,7.2875,6.8902,6.91014,6.90771,7.18342,
First Transpose (Packing),9.84865,10.104,10.1537,10.1218,9.81043,10.0996,10.1452,10.111,9.81154,10.1077,10.1059,10.2699,9.80582,10.1366,10.1328,10.1121,
First Transpose (Start Local Transpose),9.84908,10.1044,10.1542,10.1221,9.8108,10.1,10.1455,10.1113,9.81206,10.108,10.1063,10.2705,9.80618,10.1369,10.1332,10.1125,
First Transpose (Start Receive),9.85591,10.1097,10.1616,10.1267,9.81593,10.1043,10.1532,10.116,9.81693,10.1137,10.1112,10.2783,9.81142,10.1443,10.1404,10.1164,
First Transpose (First Receive),21.1576,32.2807,21.3422,21.38,21.108,32.2778,21.3227,21.3596,21.1321,32.3009,21.2821,21.5687,21.0997,32.3256,21.3181,21.3723,
First Transpose (Finished Receive),67.4056,67.1778,59.0693,57.9611,67.3594,67.1654,59.0456,57.9353,67.4353,67.194,59.0282,58.1416,67.3878,67.1972,59.0267,57.9459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0925,68.5761,60.5457,59.3885,69.0487,68.5635,60.5205,59.362,69.1256,68.5918,60.5028,59.5624,69.0731,68.5938,60.5004,59.3711,
First Transpose (Send Complete),78.5236,74.9062,67.1742,65.7338,78.5052,74.9086,67.1587,65.7249,78.561,74.9625,67.1945,65.9491,78.5328,74.9528,67.1906,65.7175,
1D FFT Y-Direction,78.5202,74.8937,67.0703,65.7258,78.503,74.8985,67.0476,65.7159,78.5578,74.9432,67.0574,65.9216,78.5304,74.932,67.0436,65.7106,
Second Transpose (First Send),78.5312,74.9134,67.1798,65.7368,78.51,74.9134,67.1624,65.7286,78.567,74.9683,67.1984,65.9545,78.5377,74.9637,67.1957,65.7209,
Second Transpose (Packing),78.5248,74.908,67.1749,65.7344,78.5058,74.9095,67.1593,65.7254,78.562,74.9634,67.1952,65.9502,78.534,74.9535,67.1911,65.7181,
Second Transpose (Start Local Transpose),78.5494,74.9262,67.1993,65.7455,78.5211,74.928,67.1778,65.7348,78.5793,74.9819,67.2139,65.9909,78.5533,74.9846,67.217,65.7299,
Second Transpose (Start Receive),78.5602,74.9359,67.2122,65.7548,78.5306,74.9379,67.1882,65.743,78.5913,74.9925,67.2242,66.0018,78.5652,74.9961,67.2265,65.7386,
Second Transpose (First Receive),782.499,734.493,747.31,706.577,782.416,734.525,747.337,706.555,738.439,742.886,737.608,735.195,738.45,743.005,737.632,735.161,
Second Transpose (Finished Receive),782.5,734.494,747.311,706.578,782.417,734.526,747.337,706.555,738.44,742.887,737.609,735.196,738.45,743.006,737.632,735.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.536,734.526,747.342,706.614,782.45,734.564,747.371,706.59,738.476,742.919,737.645,735.226,738.64,743.038,737.666,735.192,
1D FFT X-Direction,789.254,743.861,757.136,716.089,789.203,744.416,756.421,716.225,745.146,752.612,746.948,744.119,745.382,752.548,747.861,744.867,
Run complete,789.255,743.861,757.136,716.09,789.204,744.416,756.421,716.225,745.147,752.612,746.948,744.12,745.382,752.548,747.862,744.868,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.44673,5.43405,5.43396,5.43279,5.43051,5.43285,5.43162,5.43511,5.43554,5.44244,5.53185,5.44278,5.44455,5.45189,5.44404,5.44274,
First Transpose (First Send),6.90972,6.89131,6.89564,7.18348,6.89017,6.89021,6.89242,7.1854,6.89874,6.90314,6.9942,7.19907,6.91507,6.91288,6.90683,7.19603,
First Transpose (Packing),9.82756,10.1085,10.1128,10.1076,9.80608,10.1037,10.1045,10.1182,9.81291,10.1151,10.2051,10.1427,9.85544,10.1277,10.121,10.1247,
First Transpose (Start Local Transpose),9.82798,10.109,10.1134,10.108,9.8065,10.104,10.1048,10.1185,9.81335,10.1156,10.2056,10.1432,9.85581,10.1281,10.1215,10.1251,
