,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1903.21,1889.12,1878.69,1892.57,1854.37,1754.19,1875.52,1872.63,1876.73,1868.22,1873.38,1868.28,1812.39,1775.31,1828.92,1824.42,
1D FFT Z-Direction,0.689195,0.688232,0.689428,0.688836,0.690858,0.688368,0.688114,0.688931,0.69175,0.691295,0.690678,0.690845,0.692947,0.690147,0.692555,0.693244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35119,1.35689,1.35863,1.35874,1.35964,1.35967,1.35683,1.35664,1.35498,1.36234,1.35904,1.36008,1.36,1.36265,1.36336,1.35973,
First Transpose (Start Local Transpose),0.720128,0.722047,0.721025,0.723306,0.726445,0.720659,0.720093,0.720747,0.722237,0.725281,0.723961,0.721219,0.724502,0.722909,0.727558,0.72619,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35184,1.35722,1.35904,1.35902,1.35991,1.35994,1.35727,1.357,1.35526,1.36261,1.35938,1.36039,1.36023,1.36297,1.36369,1.36001,
First Transpose (Finished All2All),90.8135,90.8179,90.7466,90.7179,90.3409,89.5485,90.6234,90.124,92.594,92.4403,92.5956,92.4312,92.5813,92.574,90.73,90.5185,
First Transpose (Unpacking),91.4788,91.43,91.3608,91.3334,90.9562,90.1624,91.2373,90.7384,93.2603,93.0548,93.2092,93.0461,93.1954,93.1891,91.3442,91.1321,
First Transpose (Send Complete),99.9924,101.483,101.597,101.544,101.266,100.404,101.444,100.898,101.828,103.212,103.404,103.257,103.414,103.417,101.677,101.324,
1D FFT Y-Direction,99.992,101.483,101.597,101.543,101.266,100.404,101.444,100.898,101.828,103.212,103.403,103.257,103.414,103.417,101.677,101.324,
Second Transpose (First Send),100.373,101.841,101.956,101.901,101.624,100.76,101.801,101.255,102.21,103.571,103.763,103.616,103.773,103.776,102.037,101.68,
Second Transpose (Packing),100.376,101.844,101.959,101.904,101.628,100.763,101.804,101.259,102.213,103.574,103.767,103.619,103.777,103.78,102.04,101.683,
Second Transpose (Start Local Transpose),100.377,101.844,101.959,101.904,101.628,100.763,101.804,101.259,102.213,103.575,103.768,103.62,103.778,103.78,102.041,101.683,
Second Transpose (Start Receive),100.381,101.848,101.963,101.908,101.632,100.767,101.81,101.263,102.217,103.579,103.771,103.623,103.781,103.784,102.045,101.687,
