,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3356.92,3304.9,3383.86,3370.76,3360.52,3335.35,3351.08,3290.43,3391.86,3356.42,3357.06,3344.73,3224.85,3271.75,3298.74,3306.69,
1D FFT Z-Direction,2.72606,2.72598,2.72273,2.7254,2.72443,2.72881,2.72502,2.72414,2.72865,2.73104,2.72192,2.72194,2.7213,2.72046,2.72097,2.72514,
First Transpose (First Send),3.46475,3.46259,3.4597,3.60787,3.46113,3.4681,3.46502,3.61152,3.47435,3.46833,3.4571,3.60682,3.45726,3.45741,3.45526,3.60947,
First Transpose (Packing),4.94022,5.09664,5.09342,5.09136,4.94966,5.09831,5.10194,5.09749,4.96434,5.08839,5.07631,5.08404,4.92874,5.07444,5.07493,5.08834,
First Transpose (Start Local Transpose),4.94066,5.0971,5.09395,5.09177,4.95014,5.09877,5.10246,5.09788,4.96472,5.08885,5.07671,5.08437,4.92913,5.07483,5.07527,5.08876,
First Transpose (Start Receive),4.94551,5.10204,5.09964,5.09737,4.95483,5.1035,5.11009,5.10368,4.97513,5.09404,5.08149,5.08837,4.93376,5.07979,5.07973,5.09326,
First Transpose (First Receive),10.6526,16.219,10.7683,10.7304,10.678,16.2258,10.7755,10.7249,10.6603,16.2143,10.7402,10.7366,10.6175,16.1917,10.7378,10.719,
First Transpose (Finished Receive),33.7671,34.2198,29.6823,29.0444,33.8515,34.2046,29.6822,29.0836,33.7948,34.1911,29.6776,29.0611,33.7404,34.0949,29.616,29.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6217,34.9529,30.4618,29.7998,34.7127,34.9377,30.4609,29.838,34.6461,34.9241,30.4553,29.8129,34.5931,34.8275,30.3925,29.8116,
First Transpose (Send Complete),38.3556,37.7169,34.2234,32.5761,38.4773,37.7146,34.2095,32.6284,38.3998,37.7004,34.195,32.6225,38.3493,37.6094,34.0983,32.6041,
1D FFT Y-Direction,38.3526,37.7153,33.2933,32.5674,38.4741,37.7128,33.2985,32.6209,38.3983,37.6981,33.2916,32.6157,38.3476,37.6077,33.2885,32.5978,
