,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.68,1614.33,1614.93,1648.37,1606.81,1599.72,1611.72,1571.98,1544.98,1588.32,1643.52,1622.55,1617.92,1617.62,1646.46,1624.45,
1D FFT Z-Direction,0.05441,0.05539,0.056504,0.055478,0.054114,0.056452,0.054589,0.055928,0.054763,0.057003,0.056072,0.057026,0.056609,0.058602,0.057567,0.055217,
First Transpose (First Send),0.222053,0.205742,0.229223,0.219488,0.226396,0.221502,0.257205,0.21053,0.191918,0.163158,0.196399,0.311294,0.185034,0.192084,0.272606,0.170752,
First Transpose (Packing),0.234395,0.24741,0.246536,0.230941,0.243219,0.232467,0.308548,0.221973,0.285173,0.174046,0.206817,0.341332,0.202384,0.205873,0.285076,0.182238,
First Transpose (Start Local Transpose),0.216816,0.165058,0.221351,0.213905,0.210662,0.217419,0.137548,0.206684,0.188677,0.158865,0.137017,0.307076,0.167765,0.166944,0.267891,0.162782,
First Transpose (Start Receive),0.221709,0.171058,0.22882,0.219131,0.216754,0.225927,0.141693,0.213364,0.194525,0.165481,0.142048,0.312218,0.174234,0.17292,0.273164,0.168716,
First Transpose (First Receive),5.53131,5.48256,5.60963,5.2819,5.26745,5.37141,5.28471,5.47143,5.05644,5.22713,5.36712,5.53105,5.45931,5.22885,5.48436,4.49814,
First Transpose (Finished Receive),5.89792,5.98487,5.98081,6.00972,5.90693,5.96058,5.55541,5.96866,5.85048,5.82887,6.38423,6.04594,6.41102,6.04335,5.8845,5.85385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91535,6.00336,6.0017,6.02676,5.92455,5.98052,5.57207,5.98734,5.86794,5.84698,6.40288,6.06415,6.43035,6.06126,5.90248,5.8732,
First Transpose (Send Complete),6.228,6.22202,6.23812,6.22817,6.12181,6.19767,6.00941,6.2042,6.17999,6.07088,6.61996,6.41239,6.66045,6.27318,6.13823,6.10392,
1D FFT Y-Direction,6.22651,6.22002,6.23475,6.22669,6.12054,6.19584,5.79167,6.20236,6.17688,6.06924,6.61855,6.2892,6.65879,6.26853,6.13383,6.10092,
Second Transpose (First Send),6.26516,6.26163,6.27854,6.26326,6.15749,6.24084,6.0448,6.24419,6.21775,6.11136,6.66258,6.45489,6.70457,6.31383,6.18108,6.14412,
Second Transpose (Packing),6.26868,6.2645,6.28181,6.26604,6.1605,6.24451,6.04769,6.24699,6.22126,6.11459,6.66547,6.4575,6.71163,6.31614,6.18321,6.14654,
Second Transpose (Start Local Transpose),6.26909,6.26533,6.28277,6.26663,6.16158,6.24558,6.04884,6.24792,6.22156,6.11527,6.66619,6.45817,6.71189,6.31662,6.18362,6.14738,
Second Transpose (Start Receive),6.2727,6.26896,6.28628,6.27013,6.16503,6.2498,6.05251,6.2513,6.2247,6.1183,6.6695,6.46229,6.71559,6.32022,6.18714,6.15103,
Second Transpose (First Receive),10.5898,10.5509,10.7264,10.5164,10.8988,10.4328,11.2203,10.3621,8.88974,8.73656,9.06644,8.86795,9.13398,8.67848,8.59467,8.97785,
Second Transpose (Finished Receive),10.5902,10.5513,10.7268,10.5168,10.8991,10.4332,11.2216,10.3624,8.89013,8.73693,9.06672,8.86837,9.13431,8.67896,8.59503,8.97816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5942,10.5542,10.7303,10.5196,10.9029,10.4365,11.232,10.3661,8.91072,8.75301,9.12032,8.87138,9.13725,8.70882,8.6215,8.99373,
1D FFT X-Direction,10.6591,10.6149,10.7911,10.5801,10.9638,10.4974,11.3034,10.4256,8.97076,8.81049,9.17718,8.92835,9.19459,8.76756,8.67875,9.05227,
Run complete,10.6598,10.6156,10.7919,10.5807,10.9646,10.4981,11.3068,10.4263,10.0329,10.0294,10.2706,10.1447,10.2594,9.93249,9.9092,9.95765,

init,1630.68,1614.33,1614.93,1648.37,1606.81,1599.72,1611.72,1571.98,1544.98,1588.32,1643.52,1622.55,1617.92,1617.62,1646.46,1624.45,
1D FFT Z-Direction,0.064033,0.057916,0.058065,0.056819,0.057523,0.058396,0.056663,0.057744,0.057557,0.064284,0.063036,0.067349,0.065574,0.065373,0.063738,0.068087,
First Transpose (First Send),0.247754,0.193274,0.235008,0.256981,0.298253,0.243669,0.25453,0.243162,0.229687,0.229776,0.210221,0.300826,0.22669,0.2416,0.21762,0.244869,
First Transpose (Packing),0.262631,0.299384,0.249776,0.272897,0.318674,0.265354,0.329794,0.269803,0.293011,0.341484,0.269981,0.314499,0.272269,0.258216,0.271282,0.308516,
First Transpose (Start Local Transpose),0.240001,0.185751,0.209331,0.184037,0.195105,0.231805,0.190194,0.183119,0.16874,0.152809,0.150125,0.288789,0.214367,0.188282,0.170067,0.187169,
First Transpose (Start Receive),0.246934,0.192579,0.21772,0.190603,0.201547,0.239588,0.196506,0.18888,0.172891,0.157833,0.154538,0.29378,0.21989,0.202113,0.175019,0.192721,
First Transpose (First Receive),5.40699,5.74896,5.16054,5.32877,4.89524,5.47784,5.34552,5.34837,5.20721,4.81317,5.44494,5.21573,5.51335,5.01077,5.66995,5.3144,
First Transpose (Finished Receive),6.03969,5.98251,5.79271,5.70167,5.7673,5.80888,5.69606,5.82283,5.62967,5.60636,5.84257,5.85642,5.93049,6.13831,5.86672,5.83232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05638,6.00094,5.81076,5.71862,5.7851,5.82828,5.7128,5.84142,5.6465,5.62421,5.85957,5.87522,5.94939,6.15603,5.88581,5.85089,
First Transpose (Send Complete),6.36122,6.22628,6.02811,6.0247,5.99836,6.05474,6.04375,6.06869,5.9612,5.84786,6.09006,6.13953,6.18056,6.36477,6.11803,6.07571,
1D FFT Y-Direction,6.35926,6.22454,6.02634,5.94158,5.99332,6.04979,5.91709,6.06478,5.95726,5.84353,6.08839,6.08577,6.17608,6.36294,6.11321,6.07238,
Second Transpose (First Send),6.40254,6.26878,6.06643,6.05985,6.03493,6.09668,6.07923,6.10943,5.99848,5.88538,6.12719,6.18171,6.22409,6.4063,6.16171,6.11456,
Second Transpose (Packing),6.40568,6.27171,6.06969,6.06299,6.03788,6.10039,6.08285,6.11291,6.00189,5.88861,6.13036,6.18452,6.22684,6.40927,6.16444,6.11802,
Second Transpose (Start Local Transpose),6.40597,6.27237,6.07044,6.06355,6.03819,6.10084,6.08402,6.1137,6.00232,5.88955,6.13123,6.18494,6.22717,6.40967,6.16537,6.11885,
Second Transpose (Start Receive),6.40953,6.27565,6.07431,6.06674,6.04163,6.10525,6.08741,6.11745,6.00927,5.89285,6.13451,6.18879,6.23119,6.41357,6.169,6.12257,
Second Transpose (First Receive),10.2949,10.3445,8.58888,10.2636,10.3682,10.5188,10.3411,8.51988,9.73448,9.64757,10.0436,8.62712,8.81015,9.29414,8.56004,10.0323,
Second Transpose (Finished Receive),10.2951,10.3449,8.58942,10.264,10.3685,10.5192,10.3414,8.52021,9.73487,9.64791,10.044,8.62749,8.8105,9.29449,8.56041,10.0326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2982,10.3479,8.61319,10.2681,10.3719,10.5238,10.3457,8.53123,9.73854,9.66558,10.0475,8.67113,8.83409,9.3166,8.58409,10.0361,
1D FFT X-Direction,10.3606,10.407,8.67202,10.3295,10.433,10.5879,10.4078,8.59019,9.79955,9.72454,10.1063,8.72822,8.89149,9.37882,8.64368,10.0953,
Run complete,10.3613,10.4075,9.6448,10.3303,10.4336,10.5889,10.4086,9.58455,10.1296,10.1306,10.1069,10.0068,10.0825,10.1837,9.97297,10.096,

init,1630.68,1614.33,1614.93,1648.37,1606.81,1599.72,1611.72,1571.98,1544.98,1588.32,1643.52,1622.55,1617.92,1617.62,1646.46,1624.45,
1D FFT Z-Direction,0.065077,0.056696,0.056468,0.055905,0.056259,0.057981,0.055406,0.057309,0.056156,0.060147,0.061724,0.063905,0.062574,0.060485,0.061815,0.063969,
First Transpose (First Send),0.242141,0.220493,0.273226,0.224301,0.269816,0.265082,0.296541,0.252117,0.260431,0.22588,0.214248,0.301633,0.358626,0.344266,0.311764,0.179592,
First Transpose (Packing),0.256569,0.307763,0.33025,0.249359,0.284662,0.280774,0.346561,0.278602,0.396082,0.314577,0.229961,0.315905,0.373066,0.421461,0.327029,0.306119,
First Transpose (Start Local Transpose),0.21756,0.212814,0.211183,0.213352,0.214326,0.242357,0.137386,0.192279,0.135679,0.158674,0.174487,0.285591,0.20588,0.184483,0.303398,0.171521,
First Transpose (Start Receive),0.225508,0.219848,0.220003,0.219481,0.238449,0.250393,0.141638,0.208754,0.139566,0.163327,0.179139,0.291045,0.213336,0.191907,0.309827,0.175938,
First Transpose (First Receive),4.79509,5.55338,5.27458,5.4033,5.74247,5.59486,5.34995,5.3766,4.2616,4.94614,5.43698,5.38024,5.18587,4.8374,5.32739,5.30261,
First Transpose (Finished Receive),6.06909,6.08731,6.03084,6.01134,6.08946,6.12178,5.72572,6.02675,5.86581,5.87813,5.92452,5.97809,5.83877,5.81735,5.84127,5.72263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0858,6.10559,6.04869,6.02716,6.10652,6.14098,5.74368,6.04504,5.88247,5.89568,5.94201,5.99641,5.85669,5.83469,5.85925,5.74018,
First Transpose (Send Complete),6.38963,6.33909,6.27129,6.23715,6.32074,6.37234,6.12136,6.27902,6.19346,6.10841,6.15799,6.221,6.09117,6.06197,6.0994,5.9516,
1D FFT Y-Direction,6.38781,6.3374,6.26642,6.23559,6.31635,6.3705,5.97396,6.27699,6.19028,6.10568,6.15638,6.21773,6.08691,6.0573,6.09557,5.94991,
Second Transpose (First Send),6.42678,6.37908,6.31156,6.2727,6.35896,6.4172,6.15658,6.32234,6.23086,6.14493,6.19509,6.26186,6.13185,6.10031,6.14057,5.98892,
Second Transpose (Packing),6.43074,6.38188,6.31412,6.27617,6.36162,6.42045,6.15949,6.32474,6.23447,6.14791,6.19818,6.26546,6.13513,6.10386,6.14365,5.99184,
Second Transpose (Start Local Transpose),6.431,6.38239,6.3152,6.27667,6.36314,6.42103,6.16071,6.32552,6.23486,6.1487,6.199,6.26613,6.13576,6.10476,6.14418,5.99267,
Second Transpose (Start Receive),6.43476,6.38624,6.31975,6.27988,6.36663,6.42521,6.16401,6.32906,6.23827,6.15209,6.20237,6.26957,6.13954,6.10813,6.14787,5.99594,
Second Transpose (First Receive),9.15564,9.5216,8.91604,9.56926,9.18225,9.12682,9.6828,8.9794,10.551,10.4746,10.4587,10.0909,10.5375,10.6008,9.79473,10.479,
Second Transpose (Finished Receive),9.15596,9.52187,8.91647,9.56962,9.18263,9.12717,9.68314,8.97985,10.5513,10.475,10.4591,10.0912,10.5379,10.6012,9.79508,10.4794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.17139,9.52548,8.92871,9.57317,9.19423,9.1501,9.68643,9.00425,10.5544,10.4782,10.4639,10.0951,10.5422,10.605,9.79888,10.4834,
1D FFT X-Direction,9.23509,9.58567,8.9951,9.63315,9.25353,9.21303,9.74646,9.06613,10.6163,10.5367,10.5295,10.1555,10.6029,10.6632,9.85947,10.5423,
Run complete,10.2224,10.1761,10.0977,9.83075,10.2353,10.2307,9.77335,10.1435,10.6169,10.5374,10.5303,10.1562,10.6037,10.664,9.86015,10.543,

init,1630.68,1614.33,1614.93,1648.37,1606.81,1599.72,1611.72,1571.98,1544.98,1588.32,1643.52,1622.55,1617.92,1617.62,1646.46,1624.45,
1D FFT Z-Direction,0.059967,0.056485,0.055961,0.054952,0.053611,0.056959,0.056341,0.057093,0.054545,0.055672,0.054999,0.057139,0.055585,0.05733,0.054977,0.055518,
First Transpose (First Send),0.19613,0.214295,0.212874,0.198346,0.236465,0.202967,0.267269,0.216121,0.186181,0.187794,0.191022,0.258935,0.218117,0.196746,0.300856,0.220175,
First Transpose (Packing),0.209804,0.226728,0.282239,0.210588,0.255412,0.21848,0.328477,0.273798,0.201299,0.231988,0.233729,0.271914,0.230077,0.210293,0.332797,0.257294,
First Transpose (Start Local Transpose),0.189426,0.209291,0.207783,0.1681,0.195556,0.194259,0.169114,0.21013,0.18005,0.165779,0.161236,0.251033,0.211711,0.189214,0.297129,0.159808,
First Transpose (Start Receive),0.195979,0.21587,0.214826,0.174018,0.20303,0.201298,0.179218,0.217023,0.185034,0.172633,0.165439,0.256209,0.217206,0.196102,0.305558,0.164725,
First Transpose (First Receive),4.98216,5.6681,5.5093,5.46412,5.07228,5.31334,5.11642,5.41858,5.4779,5.14019,5.21906,5.43398,5.5375,5.02136,5.5826,5.2416,
First Transpose (Finished Receive),6.26134,6.32152,5.93805,5.93661,5.78206,6.23261,5.69642,5.8061,5.84986,6.03673,5.71266,5.73946,6.24332,6.208,5.9143,5.81365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27705,6.3399,5.95538,5.95375,5.79884,6.25197,5.71294,5.8241,5.86679,6.05353,5.73005,5.75726,6.26201,6.22723,5.93219,5.83174,
First Transpose (Send Complete),6.58222,6.55584,6.32142,6.17085,5.99095,6.488,5.92875,6.04824,6.17249,6.27309,5.95544,6.03556,6.47502,6.45634,6.242,6.04619,
1D FFT Y-Direction,6.58044,6.55407,6.17452,6.1693,5.98695,6.48628,5.92352,6.04443,6.1709,6.27153,5.95136,5.96597,6.47328,6.45466,6.1539,6.04312,
Second Transpose (First Send),6.62324,6.59942,6.36279,6.20678,6.02615,6.53062,5.96552,6.08876,6.21109,6.31047,5.99256,6.07547,6.51672,6.49488,6.28492,6.08396,
Second Transpose (Packing),6.62583,6.60193,6.36526,6.21012,6.029,6.53413,5.96839,6.09161,6.21386,6.31361,5.9957,6.07865,6.51963,6.49805,6.28718,6.08623,
Second Transpose (Start Local Transpose),6.62625,6.60224,6.36562,6.21064,6.02937,6.53509,5.96937,6.09239,6.21432,6.31407,5.99627,6.07951,6.52004,6.49901,6.28815,6.08706,
Second Transpose (Start Receive),6.62988,6.60561,6.36914,6.2137,6.03291,6.53937,5.97271,6.09568,6.21745,6.31758,6.00029,6.08311,6.52362,6.50252,6.29219,6.09084,
Second Transpose (First Receive),9.3005,9.33342,8.66174,9.91696,9.71067,9.37267,10.2767,8.61285,10.9257,10.687,10.254,8.73327,10.3643,10.5075,8.69397,9.94737,
Second Transpose (Finished Receive),9.30095,9.33377,8.66207,9.91733,9.71102,9.37307,10.2771,8.61318,10.926,10.6874,10.2543,8.73367,10.3646,10.5079,8.69438,9.94776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37155,9.3666,8.72863,9.92055,9.72217,9.38716,10.2802,8.63614,10.9291,10.6904,10.2573,8.74467,10.368,10.5109,8.71666,9.95073,
1D FFT X-Direction,9.4346,9.426,8.78706,9.98099,9.78107,9.44742,10.3401,8.69486,10.9902,10.7476,10.3159,8.80236,10.426,10.5687,8.7767,10.0093,
Run complete,10.4844,10.351,9.94837,9.98156,10.1907,10.2468,10.3407,9.66353,10.9908,10.7481,10.3166,9.65565,10.4266,10.5692,9.9669,10.0098,

init,1630.68,1614.33,1614.93,1648.37,1606.81,1599.72,1611.72,1571.98,1544.98,1588.32,1643.52,1622.55,1617.92,1617.62,1646.46,1624.45,
1D FFT Z-Direction,0.061987,0.056188,0.055838,0.054854,0.055266,0.057623,0.055734,0.056527,0.055937,0.054978,0.055615,0.056114,0.057072,0.056785,0.054334,0.055602,
First Transpose (First Send),0.199646,0.214576,0.209023,0.179288,0.22287,0.219039,0.243989,0.195171,0.212893,0.188596,0.206016,0.278673,0.187233,0.196538,0.442329,0.249725,
First Transpose (Packing),0.209914,0.262077,0.219959,0.191108,0.239965,0.23238,0.306089,0.231021,0.229416,0.252593,0.260131,0.290444,0.207106,0.208145,0.452085,0.279812,
First Transpose (Start Local Transpose),0.196245,0.2,0.205422,0.175399,0.191442,0.202887,0.164862,0.190223,0.18307,0.147325,0.141821,0.27427,0.183884,0.168107,0.439447,0.141226,
First Transpose (Start Receive),0.20277,0.205541,0.211161,0.181041,0.198062,0.209873,0.170116,0.196411,0.188036,0.154137,0.145795,0.278995,0.196763,0.173651,0.446466,0.145812,
First Transpose (First Receive),5.33611,5.48503,5.62793,5.45484,5.44337,5.72711,4.77835,5.05325,5.16974,5.78905,5.44497,5.55778,5.64766,5.32339,5.61496,5.26423,
First Transpose (Finished Receive),6.00523,5.9153,6.17724,6.0021,6.00599,6.08654,5.56195,5.91109,6.06997,5.97642,6.08704,5.94492,5.9037,5.9224,6.14284,5.97861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
