,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.690295,0.692619,0.690686,0.689529,0.690863,0.691309,0.689387,0.691346,0.691924,0.692769,0.690648,0.691587,0.691875,0.6895,0.693873,0.693913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25254,1.26822,1.26724,1.26534,1.25278,1.26844,1.26493,1.26527,1.25351,1.26835,1.26669,1.26725,1.25563,1.26715,1.27044,1.27066,
First Transpose (Start Local Transpose),0.704925,0.708321,0.70786,0.705507,0.707436,0.7074,0.704051,0.705835,0.708804,0.709334,0.707491,0.710765,0.707846,0.705892,0.711707,0.712732,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25304,1.26855,1.26747,1.26562,1.25318,1.26872,1.26524,1.2656,1.25376,1.26863,1.26728,1.26754,1.25597,1.26741,1.27073,1.27095,
First Transpose (Finished All2All),8.46349,8.42124,8.46441,7.03184,8.47072,8.42474,8.46806,7.09589,8.46118,8.42605,8.46179,7.11557,8.47515,8.49278,8.48569,7.10049,
First Transpose (Unpacking),9.06248,8.9751,9.02427,7.5842,9.05562,8.97883,9.02439,7.64726,9.04512,8.98131,9.0179,7.66797,9.06231,9.04543,9.0405,7.65763,
First Transpose (Send Complete),10.0299,9.70174,9.73711,8.30585,10.001,9.71878,9.76294,8.3696,9.99368,9.69734,9.72049,8.38418,9.99965,9.76536,9.77644,8.3935,
1D FFT Y-Direction,10.0295,9.70137,9.73669,8.30552,10.0006,9.7184,9.76249,8.36929,9.99311,9.69693,9.72005,8.38366,9.99937,9.76509,9.77605,8.39309,
Second Transpose (First Send),10.2308,9.90166,9.91972,8.50613,10.1998,9.9172,9.96186,8.55239,10.1933,9.89694,9.92441,8.58328,10.1999,9.94896,9.95979,8.57913,
Second Transpose (Packing),10.6356,10.2703,10.2871,8.87128,10.6038,10.2977,10.3449,8.91716,10.5917,10.263,10.3198,8.98575,10.5981,10.3177,10.3281,8.94885,
Second Transpose (Start Local Transpose),10.636,10.2707,10.2874,8.87167,10.6045,10.2981,10.3451,8.9175,10.5922,10.2636,10.3202,8.98622,10.5988,10.3181,10.3285,8.94923,
Second Transpose (Start Receive),10.6395,10.2749,10.2908,8.87538,10.6081,10.302,10.3486,8.92069,10.5961,10.2674,10.3241,8.99009,10.6036,10.3219,10.3321,8.95369,
Second Transpose (First Receive),47.8901,47.2447,45.7934,44.3853,46.7987,46.1818,46.0248,44.6177,81.3992,80.9314,79.431,78.2148,81.5216,81.0828,79.9347,78.5278,
Second Transpose (Finished Receive),47.891,47.2453,45.7946,44.386,46.7993,46.1829,46.0253,44.6182,81.3999,80.932,79.4318,78.2155,81.5224,81.0835,79.9353,78.5287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9318,47.2958,45.8177,44.4015,46.8343,46.1991,46.0929,44.6351,81.4165,80.9487,79.4483,78.2322,81.5407,81.0998,79.9519,78.5462,
1D FFT X-Direction,48.7724,48.0462,46.5593,45.1414,47.6653,46.947,46.8315,45.3838,82.2548,81.6917,80.1931,78.9742,82.3834,81.8492,80.6996,79.2988,
Run complete,72.2507,71.9005,70.1509,68.1244,71.2173,70.6957,70.1334,68.3781,82.2564,81.6932,80.1946,78.9754,82.3852,81.8506,80.701,79.3047,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.697702,0.691426,0.690028,0.689361,0.69032,0.69099,0.690592,0.691472,0.695492,0.699495,0.701139,0.700183,0.695079,0.699639,0.702048,0.702246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26282,1.26746,1.26657,1.26446,1.2523,1.26734,1.26706,1.26714,1.2589,1.27879,1.27987,1.27889,1.25813,1.27769,1.28127,1.28367,
First Transpose (Start Local Transpose),0.717563,0.708599,0.707337,0.707549,0.706602,0.707454,0.706697,0.708029,0.712883,0.718428,0.722998,0.719314,0.716256,0.719302,0.723589,0.724216,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26314,1.26788,1.26685,1.26482,1.25256,1.26769,1.26741,1.26748,1.25923,1.27907,1.28028,1.27916,1.25844,1.27804,1.28156,1.28417,
First Transpose (Finished All2All),8.60288,8.61006,7.08104,7.02189,8.47384,8.32814,7.1769,8.47207,8.48704,8.34314,7.1821,8.48635,8.47214,8.50993,7.0699,8.51019,
First Transpose (Unpacking),9.19493,9.16001,7.63399,7.58257,9.07031,8.88077,7.73027,9.03612,9.07737,8.89663,7.73529,9.05877,9.07163,9.06465,7.62039,9.07442,
First Transpose (Send Complete),10.1303,9.87051,8.36657,8.3097,10.0215,9.59596,8.45309,9.76489,10.0253,9.60839,8.44496,9.7705,10.0173,9.79206,8.34136,9.80613,
1D FFT Y-Direction,10.1299,9.87011,8.36618,8.30934,10.0211,9.59568,8.45272,9.76455,10.025,9.60794,8.44448,9.77021,10.0168,9.79167,8.34099,9.80562,
Second Transpose (First Send),10.3305,10.0548,8.56724,8.5129,10.2225,9.79913,8.63612,9.96511,10.2244,9.80778,8.64873,9.98153,10.2195,9.99764,8.52461,10.0145,
Second Transpose (Packing),10.7371,10.4355,8.93419,8.87926,10.6239,10.187,9.00111,10.3563,10.6263,10.1771,9.0197,10.3515,10.6245,10.3955,8.89147,10.405,
Second Transpose (Start Local Transpose),10.7374,10.4358,8.93453,8.87964,10.6244,10.1874,9.00169,10.3567,10.6268,10.1774,9.02007,10.3518,10.6251,10.3958,8.89188,10.4055,
Second Transpose (Start Receive),10.7416,10.4396,8.9382,8.8834,10.6285,10.1913,9.0056,10.3607,10.6309,10.1813,9.02327,10.3564,10.6308,10.3996,8.89551,10.4102,
Second Transpose (First Receive),42.7183,72.2163,71.0911,41.8402,42.5155,71.9027,71.0354,41.7295,72.8993,42.0962,40.5895,71.4684,72.9981,42.227,40.5732,71.5644,
Second Transpose (Finished Receive),42.719,72.2169,71.0918,41.8408,42.5162,71.9035,71.0359,41.7302,72.9,42.0968,40.5898,71.469,72.9988,42.2276,40.5738,71.5652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
