,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1605.33,1591.91,1572.96,1594.66,1578.3,1592.67,1420.61,1587.57,1620.56,1585.65,1605.09,1621.15,1459.22,1592.38,1521.99,1595.71,
1D FFT Z-Direction,0.183461,0.182057,0.181946,0.18131,0.182664,0.182721,0.183435,0.181806,0.179683,0.179842,0.179888,0.17818,0.181729,0.179536,0.18063,0.179206,
First Transpose (First Send),0.220533,0.220616,0.219813,0.219215,0.219509,0.220727,0.221309,0.220028,0.217197,0.216844,0.216443,0.216836,0.218414,0.217493,0.219348,0.21973,
First Transpose (Packing),0.439709,0.442721,0.436799,0.436859,0.436538,0.438505,0.435434,0.436639,0.435674,0.433562,0.432082,0.435124,0.435405,0.433664,0.441998,0.437752,
First Transpose (Start Local Transpose),0.439974,0.443088,0.437064,0.437115,0.436843,0.438781,0.435702,0.436954,0.436029,0.433849,0.432341,0.435381,0.435684,0.433952,0.44238,0.438071,
First Transpose (Start Receive),0.443624,0.446782,0.440959,0.441041,0.440173,0.442384,0.438762,0.440186,0.44037,0.436966,0.436016,0.439452,0.439263,0.437227,0.447046,0.442189,
First Transpose (First Receive),23.3491,22.8676,23.692,23.714,23.1865,23.1871,23.5669,23.5142,25.1612,24.7659,25.3954,25.3656,24.6445,24.6412,24.6111,24.4729,
First Transpose (Finished Receive),23.9339,23.5904,24.0562,24.0549,23.6465,23.7257,23.9447,23.9199,25.7306,25.4491,25.7639,25.741,25.2431,25.2159,25.2515,25.2473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9726,23.6236,24.0898,24.0891,23.6803,23.7591,23.9795,23.9591,25.7654,25.4831,25.7984,25.7753,25.2769,25.2607,25.2863,25.2814,
First Transpose (Send Complete),25.6803,25.0863,25.5293,25.5507,25.1158,25.1966,25.3939,25.4223,27.4508,26.9169,27.2229,27.2281,26.7268,26.6942,26.7423,26.7209,
1D FFT Y-Direction,25.6794,25.0833,25.5274,25.5483,25.1124,25.1938,25.3912,25.4196,27.4501,26.9145,27.2204,27.226,26.7243,26.6908,26.7386,26.7176,
Second Transpose (First Send),25.7913,25.1927,25.6355,25.6566,25.223,25.3026,25.5,25.528,27.5639,27.0289,27.3334,27.3396,26.8343,26.8014,26.8519,26.829,
Second Transpose (Packing),25.7958,25.1951,25.6375,25.6585,25.2259,25.3047,25.5025,25.5311,27.5666,27.0309,27.3351,27.3412,26.8362,26.8035,26.8569,26.8309,
Second Transpose (Start Local Transpose),25.7962,25.1955,25.6378,25.6589,25.2262,25.3053,25.5027,25.5314,27.567,27.0312,27.3355,27.3416,26.8365,26.8038,26.8573,26.8312,
Second Transpose (Start Receive),25.7996,25.1985,25.6413,25.6623,25.2294,25.3084,25.5058,25.5347,27.571,27.0343,27.3387,27.3447,26.84,26.8077,26.8616,26.8345,
Second Transpose (First Receive),45.4593,44.8655,44.939,44.8721,44.6408,44.3921,44.583,44.6796,37.07,36.1014,36.2665,36.2775,36.0927,35.7725,35.8397,35.8335,
Second Transpose (Finished Receive),45.4598,44.8659,44.9393,44.8724,44.6413,44.3925,44.5833,44.6799,37.0703,36.1018,36.2668,36.2779,36.0931,35.773,35.8403,35.8343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4659,44.8703,44.9443,44.877,44.647,44.3972,44.5871,44.684,37.0819,36.1153,36.2796,36.3023,36.1245,35.7865,35.8699,35.8521,
1D FFT X-Direction,45.6829,45.0776,45.1458,45.0822,44.8525,44.6046,44.7966,44.8918,37.3001,36.3191,36.4842,36.5027,36.3273,35.9918,36.075,36.0573,
Run complete,45.6837,45.0784,45.1465,45.0829,44.8535,44.6054,44.7971,44.8926,42.8857,42.4129,42.5148,42.4758,42.3004,42.0134,42.1498,42.2432,

init,1605.33,1591.91,1572.96,1594.66,1578.3,1592.67,1420.61,1587.57,1620.56,1585.65,1605.09,1621.15,1459.22,1592.38,1521.99,1595.71,
1D FFT Z-Direction,0.195614,0.185082,0.183802,0.182456,0.183935,0.182833,0.184678,0.186737,0.180102,0.191855,0.191548,0.190727,0.189307,0.190752,0.191702,0.189659,
First Transpose (First Send),0.238381,0.223692,0.222525,0.220709,0.224587,0.220657,0.223833,0.227302,0.21802,0.23391,0.235496,0.233824,0.231748,0.233733,0.236278,0.233183,
First Transpose (Packing),0.462559,0.446489,0.439566,0.442372,0.4443,0.43925,0.443803,0.447002,0.438245,0.454976,0.458581,0.459251,0.452959,0.453777,0.464301,0.455567,
First Transpose (Start Local Transpose),0.463036,0.44687,0.439865,0.442661,0.444634,0.439504,0.4441,0.447339,0.438554,0.455438,0.458989,0.459657,0.453424,0.454252,0.464756,0.45602,
First Transpose (Start Receive),0.466932,0.450618,0.443758,0.446385,0.448356,0.443244,0.448087,0.451559,0.442129,0.459158,0.462985,0.464107,0.457527,0.458697,0.469447,0.459967,
First Transpose (First Receive),23.3813,23.0402,23.3311,23.3607,22.7653,22.639,23.4599,23.5965,24.5371,24.0789,24.249,24.2112,23.7018,23.8842,23.4543,23.4337,
First Transpose (Finished Receive),24.1075,23.8271,24.0911,24.081,23.6255,23.4602,24.2045,24.241,26.1475,24.5536,24.6011,24.6113,24.2394,24.1763,24.0587,24.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.143,23.8618,24.1255,24.1155,23.6591,23.4952,24.2389,24.2758,26.183,24.5868,24.6458,24.6457,24.2731,24.239,24.1154,24.1266,
First Transpose (Send Complete),25.8681,25.3165,25.5933,25.5919,25.1228,24.9025,25.6838,25.7304,27.89,26.0702,26.1102,26.1449,25.7123,25.7014,25.6021,25.6127,
1D FFT Y-Direction,25.867,25.3135,25.5909,25.5891,25.1199,24.8995,25.6817,25.7267,27.889,26.047,26.0805,26.1184,25.7079,25.6789,25.579,25.5817,
Second Transpose (First Send),25.9816,25.4219,25.699,25.6981,25.2288,25.0086,25.7894,25.8391,28.0061,26.1795,26.2201,26.2555,25.8208,25.8137,25.7103,25.7186,
Second Transpose (Packing),25.9857,25.4247,25.702,25.7006,25.2313,25.0114,25.7926,25.8415,28.0087,26.1819,26.2237,26.2577,25.8237,25.8165,25.7144,25.7216,
Second Transpose (Start Local Transpose),25.986,25.4251,25.7023,25.701,25.2317,25.0117,25.793,25.8418,28.009,26.1822,26.2242,26.2581,25.824,25.8169,25.7148,25.722,
Second Transpose (Start Receive),25.9899,25.4313,25.7055,25.7044,25.2353,25.0149,25.7965,25.8454,28.0124,26.1857,26.2282,26.2615,25.8281,25.8207,25.7188,25.7258,
Second Transpose (First Receive),44.4319,42.336,43.446,43.4382,42.9099,42.8889,42.6543,42.4584,36.6914,34.5343,34.9666,34.994,34.6339,34.6249,34.9536,37.4845,
Second Transpose (Finished Receive),44.4325,42.3365,43.4464,43.4388,42.9102,42.8893,42.6548,42.4588,36.6919,34.5346,34.9669,34.9945,34.6342,34.6253,34.9541,37.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4396,42.3413,43.4527,43.4451,42.9144,42.893,42.659,42.4637,36.7279,34.5707,35.0059,34.9981,34.6381,34.6474,34.9585,37.4974,
1D FFT X-Direction,44.6614,42.5532,43.6617,43.6504,43.1167,43.0986,42.8668,42.6761,36.9437,34.7766,35.2101,35.2026,34.8423,34.8526,35.1676,37.7039,
Run complete,44.6623,42.5539,43.6625,43.6511,43.1174,43.0994,42.8675,42.6769,42.0652,40.5686,41.1166,41.0747,40.7961,40.7463,41.0137,41.0411,

init,1605.33,1591.91,1572.96,1594.66,1578.3,1592.67,1420.61,1587.57,1620.56,1585.65,1605.09,1621.15,1459.22,1592.38,1521.99,1595.71,
1D FFT Z-Direction,0.194038,0.185358,0.182933,0.183263,0.184449,0.18198,0.181319,0.185379,0.179855,0.188974,0.189569,0.186116,0.186694,0.188133,0.192644,0.186797,
First Transpose (First Send),0.237856,0.225232,0.221267,0.223847,0.222495,0.219106,0.219446,0.22631,0.21783,0.230629,0.231181,0.227958,0.230485,0.229636,0.235017,0.229331,
First Transpose (Packing),0.460058,0.446152,0.443198,0.446946,0.44164,0.437001,0.437238,0.444188,0.43679,0.452292,0.45306,0.455142,0.451075,0.450677,0.463154,0.454161,
First Transpose (Start Local Transpose),0.460477,0.446524,0.443515,0.447262,0.441931,0.437211,0.437497,0.444535,0.43717,0.452758,0.453527,0.455683,0.451484,0.451045,0.463662,0.454662,
First Transpose (Start Receive),0.464582,0.450318,0.447407,0.451164,0.445336,0.440914,0.441269,0.448439,0.440889,0.459979,0.46028,0.459867,0.459086,0.457999,0.468557,0.458782,
First Transpose (First Receive),23.5813,23.1666,23.7934,23.699,23.0383,22.8626,23.5959,23.6291,26.2805,24.9661,24.7683,24.714,24.4397,24.4189,24.446,24.4433,
First Transpose (Finished Receive),24.1595,23.8518,24.2205,24.2211,23.5385,23.586,24.2701,24.2634,26.7825,25.2601,25.035,25.0373,24.7944,24.805,24.8967,24.9021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
