,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1885.93,1886.17,1883.27,1865.04,1835.53,1892.64,1781.61,1898.55,1872.74,1860.81,1846.62,1860.19,1867.36,1845.2,1737.43,1850.52,
1D FFT Z-Direction,0.181709,0.179364,0.181803,0.180969,0.18013,0.179632,0.182768,0.182988,0.182022,0.180647,0.181248,0.182233,0.182081,0.182181,0.185854,0.183743,
First Transpose (First Send),0.347542,0.444483,0.373324,0.373293,0.416281,0.38774,0.433744,0.369909,0.314249,3.60956,0.33033,0.35152,0.349789,0.325442,0.454421,0.421417,
First Transpose (Packing),0.428803,0.479774,0.42968,0.452785,0.447331,0.447487,0.458681,0.432815,0.386288,3.63589,0.438404,0.383984,0.470848,0.393695,0.478489,0.463014,
First Transpose (Start Local Transpose),0.305135,0.236248,0.336707,0.319506,0.334855,0.24436,0.326597,0.33377,0.239623,0.257538,0.259818,0.256865,0.274487,0.273577,0.274595,0.273959,
First Transpose (Start Receive),0.310466,0.241326,0.343398,0.325628,0.340649,0.265113,0.332345,0.340536,0.243983,0.263871,0.265275,0.262513,0.278929,0.277734,0.28175,0.280074,
First Transpose (First Receive),0.787893,1.08299,1.17408,0.771666,0.750867,1.14658,0.759131,1.2091,0.734226,1.06746,1.10416,0.719994,1.15544,1.11226,0.712106,1.10743,
First Transpose (Finished Receive),2.24927,2.22922,1.89141,1.89,2.28555,2.26372,1.83304,1.9095,4.48554,2.12709,4.16844,4.48287,2.32214,2.23855,1.78606,1.82764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31003,2.2847,1.9496,1.94624,2.34781,2.32129,1.89064,1.96896,4.54688,3.66601,4.22796,4.54166,2.38254,2.2962,1.84208,1.88368,
First Transpose (Send Complete),4.39775,4.41935,4.34431,4.23987,4.42021,4.26852,3.94344,4.16003,6.62456,5.86039,6.17086,6.76108,4.47919,4.44477,4.01043,4.01187,
1D FFT Y-Direction,4.39638,4.41637,4.33725,4.23819,4.41881,4.26718,3.93631,4.1584,6.62308,5.8469,6.16935,6.75907,4.47746,4.44326,4.00565,4.0076,
Second Transpose (First Send),4.45988,4.47879,4.40525,4.2983,4.48217,4.32703,4.00098,4.22087,6.69039,5.92453,6.23208,7.47207,4.54262,4.50452,4.07136,4.07319,
Second Transpose (Packing),4.58338,4.60156,4.52578,4.41722,4.60663,4.4425,4.1169,4.34277,6.8203,6.05121,6.35973,7.605,4.66708,4.62077,4.18715,4.19213,
Second Transpose (Start Local Transpose),4.58387,4.60203,4.52619,4.41777,4.60722,4.44304,4.11759,4.34345,6.8208,6.05175,6.36037,7.60591,4.66768,4.6214,4.18776,4.19258,
Second Transpose (Start Receive),4.58718,4.60561,4.5295,4.4213,4.6112,4.44711,4.12126,4.34764,6.82419,6.05492,6.36351,7.61031,4.67153,4.62544,4.19081,4.19652,
Second Transpose (First Receive),23.6854,23.5218,22.8197,23.3363,23.6685,23.6999,22.399,23.0802,17.0022,16.5652,16.0408,17.1806,15.004,15.1057,14.3989,14.6274,
Second Transpose (Finished Receive),23.6857,23.5223,22.8203,23.3368,23.6688,23.7003,22.3995,23.0808,17.0024,16.5657,16.0413,17.1811,15.0045,15.1062,14.3995,14.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6925,23.5313,22.8305,23.3455,23.6751,23.7095,22.4095,23.0913,17.0186,16.5862,16.0894,17.1899,15.0227,15.1263,14.4257,14.7149,
1D FFT X-Direction,23.9078,23.7395,23.0425,23.5592,23.8951,23.9191,22.616,23.2996,17.2314,16.7965,16.294,17.3989,15.2363,15.3363,14.6367,14.9251,
Run complete,23.9089,23.7405,23.0439,23.5604,23.8962,23.9205,22.6172,23.3011,22.3487,22.082,21.4245,22.1704,20.6422,20.5526,19.8061,20.2592,

init,1885.93,1886.17,1883.27,1865.04,1835.53,1892.64,1781.61,1898.55,1872.74,1860.81,1846.62,1860.19,1867.36,1845.2,1737.43,1850.52,
1D FFT Z-Direction,0.190889,0.182266,0.184667,0.184629,0.185679,0.189491,0.185336,0.185572,0.183761,0.188425,0.188686,0.188756,0.183935,0.18789,0.187703,0.191189,
First Transpose (First Send),0.348713,0.421038,0.428213,0.405274,0.402526,0.397067,0.396679,0.420672,0.422455,0.400324,0.385478,0.417797,0.332295,0.361407,0.439808,0.439695,
First Transpose (Packing),0.429825,0.47198,0.447083,0.456447,0.459056,0.449626,0.459548,0.451219,0.437526,0.453589,0.462522,0.440325,0.357427,0.451781,0.474613,0.477657,
First Transpose (Start Local Transpose),0.271884,0.241138,0.24849,0.271055,0.260041,0.272774,0.259034,0.268059,0.259467,0.246551,0.267777,0.260062,0.287367,0.266704,0.266304,0.265814,
First Transpose (Start Receive),0.276578,0.246275,0.253467,0.276513,0.265044,0.277405,0.263847,0.274437,0.264219,0.251899,0.27311,0.266727,0.30387,0.27149,0.273614,0.272788,
First Transpose (First Receive),0.813694,1.08265,0.79506,0.81447,0.810666,1.13497,0.783139,1.11592,0.836379,1.18464,0.772063,0.763812,1.10649,1.20929,0.73701,1.16206,
First Transpose (Finished Receive),2.30032,2.18381,1.8977,1.91192,2.3045,2.2481,1.88795,1.82071,2.38353,2.33426,1.83744,1.87037,2.29166,2.34243,1.81694,1.88145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36217,2.24045,1.95631,1.96525,2.36508,2.30416,1.94576,1.87856,2.44374,2.39235,1.89396,1.92414,2.35307,2.39971,1.87405,1.93853,
First Transpose (Send Complete),4.41806,4.37734,4.13853,3.99467,4.4447,4.41576,4.02609,3.9732,4.51884,4.48872,4.11938,4.16494,4.43154,4.59308,4.01592,4.04051,
1D FFT Y-Direction,4.41629,4.37398,4.13686,3.9841,4.44326,4.41194,4.02287,3.96708,4.51734,4.48694,4.11388,4.1597,4.42985,4.59088,4.01066,4.03582,
Second Transpose (First Send),4.48019,4.43702,4.19807,4.05437,4.50701,4.47574,4.08457,4.0342,4.58395,4.5495,4.17754,4.22194,4.4939,4.65477,4.07747,4.10204,
Second Transpose (Packing),4.60806,4.55433,4.32049,4.1743,4.63256,4.59575,4.20133,4.15515,4.71258,4.6687,4.29636,4.34338,4.61816,4.77379,4.19388,4.22282,
Second Transpose (Start Local Transpose),4.60834,4.55493,4.3211,4.1749,4.63315,4.59633,4.20194,4.15573,4.71313,4.6692,4.29674,4.34366,4.61864,4.77416,4.19424,4.22321,
Second Transpose (Start Receive),4.61194,4.55835,4.32463,4.17848,4.63668,4.59982,4.20528,4.16029,4.71656,4.67268,4.30301,4.34789,4.62194,4.77778,4.19796,4.22731,
Second Transpose (First Receive),13.6909,20.3704,13.0203,20.0856,13.7881,20.3395,12.9822,20.0914,20.2593,13.6219,19.9503,12.9458,20.2157,13.7585,19.9974,12.9361,
Second Transpose (Finished Receive),13.6913,20.3709,13.0208,20.0862,13.7885,20.3399,12.9828,20.0919,20.2596,13.6223,19.9508,12.9462,20.2161,13.759,19.998,12.9367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.764,20.3771,13.0597,20.0919,13.8508,20.3453,13.0389,20.1001,20.265,13.6776,19.9575,12.9499,20.2223,13.7693,20.0084,12.941,
1D FFT X-Direction,13.9741,20.5877,13.2701,20.3006,14.0717,20.5512,13.2441,20.3131,20.4811,13.8872,20.1624,13.1557,20.4348,13.974,20.22,13.1504,
Run complete,18.762,20.5885,18.4151,20.3015,18.7558,20.5521,18.0876,20.3142,20.482,18.7736,20.1633,18.3737,20.4356,18.8941,20.2213,18.4294,

init,1885.93,1886.17,1883.27,1865.04,1835.53,1892.64,1781.61,1898.55,1872.74,1860.81,1846.62,1860.19,1867.36,1845.2,1737.43,1850.52,
