,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.64,1429.41,1433.46,1430.73,1410.36,1424.71,1399.04,1418.1,1438.7,1435.63,1436.1,1438.04,1454.71,1383.32,1411.53,1407.88,
1D FFT Z-Direction,0.005342,0.007865,0.007499,0.007805,0.005082,0.009492,0.007587,0.008626,0.004725,0.005467,0.005517,0.005878,0.006482,0.005114,0.006711,0.005077,
First Transpose (First Send),0.205224,0.205945,0.203399,0.207258,0.203246,0.201643,0.204257,0.20426,0.194915,0.196247,0.194014,0.194893,0.195498,0.196857,0.197123,0.196997,
First Transpose (Packing),0.217788,0.219699,0.219003,0.223058,0.220922,0.221343,0.222717,0.224003,0.202299,0.204188,0.201252,0.202584,0.204859,0.204614,0.205375,0.20519,
First Transpose (Start Local Transpose),0.217956,0.219906,0.219265,0.223292,0.221186,0.221616,0.222881,0.224205,0.202501,0.204393,0.201458,0.202854,0.205142,0.204836,0.205558,0.205345,
First Transpose (Start Receive),0.222426,0.225616,0.225074,0.229033,0.225841,0.228998,0.228229,0.229952,0.206995,0.208133,0.20602,0.207148,0.211984,0.2091,0.210328,0.209213,
First Transpose (First Receive),0.598349,0.959599,0.977855,0.603823,0.601821,0.959388,0.603767,0.951194,0.58091,0.942194,0.957974,0.582581,0.587903,0.957636,0.584214,0.92807,
First Transpose (Finished Receive),2.0576,2.07015,1.68713,1.71797,2.08549,2.03188,1.71555,1.6624,2.04389,2.03501,1.68659,1.66467,2.04366,2.04336,1.66295,1.63502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11694,2.12662,1.74855,1.77137,2.14415,2.08952,1.77374,1.71741,2.10364,2.09066,1.74587,1.71895,2.10316,2.10045,1.7233,1.69152,
First Transpose (Send Complete),2.32771,2.33098,2.26954,1.97693,2.3539,2.29679,2.23731,1.92883,2.33179,2.29738,2.23107,1.92446,2.30928,2.30361,2.24754,1.9052,
1D FFT Y-Direction,2.12126,2.1324,2.07372,1.77705,2.14876,2.0971,2.0362,1.72492,2.10828,2.0975,2.03795,1.72635,2.10868,2.10522,2.04937,1.69865,
Second Transpose (First Send),2.32848,2.33213,2.27107,1.97807,2.35507,2.29852,2.23857,1.92995,2.3327,2.29821,2.23226,1.92537,2.31063,2.3046,2.24892,1.90632,
Second Transpose (Packing),2.33324,2.33795,2.27797,1.98359,2.36108,2.30466,2.24355,1.93604,2.33807,2.30416,2.23786,1.93086,2.31623,2.31,2.2557,1.91136,
Second Transpose (Start Local Transpose),2.33342,2.33825,2.27837,1.98395,2.36146,2.30545,2.24392,1.93629,2.33838,2.30454,2.23818,1.9313,2.31691,2.31037,2.25608,1.91162,
Second Transpose (Start Receive),2.33683,2.3433,2.28402,1.98828,2.36509,2.3103,2.24809,1.94018,2.34216,2.30836,2.24208,1.93475,2.32045,2.31371,2.26095,1.91535,
Second Transpose (First Receive),4.65718,3.21499,3.41227,3.88079,4.84615,3.47541,3.59581,6.00294,2.75346,2.72232,3.06421,2.70416,2.75673,2.84908,3.30063,2.69628,
Second Transpose (Finished Receive),11.7013,12.3134,12.2548,11.4551,11.7674,11.9493,12.1547,11.4453,19.6782,19.8119,19.2255,18.984,19.6851,19.7931,19.3608,19.1849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.802,12.4133,12.3521,11.5516,11.8652,12.0517,12.2511,11.5435,19.7777,19.9082,19.3215,19.0806,19.7859,19.8897,19.4575,19.283,
1D FFT X-Direction,17.2846,17.4544,17.2832,16.961,17.3101,17.3858,17.1948,16.6377,19.7847,19.9182,19.332,19.0918,19.7953,19.9007,19.4711,19.2936,
Run complete,17.4888,17.6514,17.4824,17.1576,17.5096,17.5827,17.3919,16.8343,19.9955,20.1226,19.5248,19.2965,20.0025,20.1019,19.676,19.4983,

init,1429.64,1429.41,1433.46,1430.73,1410.36,1424.71,1399.04,1418.1,1438.7,1435.63,1436.1,1438.04,1454.71,1383.32,1411.53,1407.88,
1D FFT Z-Direction,0.016721,0.006658,0.008776,0.006594,0.022764,0.01038,0.006931,0.006672,0.007795,0.0152,0.013545,0.014775,0.00935,0.015083,0.018265,0.013776,
First Transpose (First Send),0.207471,0.19502,0.200434,0.198952,0.214929,0.201027,0.197672,0.197123,0.197713,0.202825,0.204292,0.205133,0.201073,0.206922,0.211693,0.202909,
First Transpose (Packing),0.218763,0.205402,0.209623,0.207222,0.221594,0.209702,0.205607,0.207108,0.206013,0.215922,0.216411,0.217447,0.209204,0.220326,0.221006,0.215878,
First Transpose (Start Local Transpose),0.219017,0.205698,0.209882,0.207421,0.221784,0.209916,0.205845,0.207347,0.206209,0.216191,0.216693,0.217727,0.209389,0.220585,0.221273,0.21618,
First Transpose (Start Receive),0.229033,0.211151,0.216544,0.213247,0.226602,0.216801,0.211222,0.213503,0.214691,0.225501,0.224978,0.226313,0.215519,0.229023,0.231227,0.224931,
First Transpose (First Receive),0.604983,0.974188,0.590341,0.973794,0.600296,0.95438,0.963496,0.589821,0.609965,0.958867,0.970268,0.61804,0.585384,0.98876,0.603901,0.985509,
First Transpose (Finished Receive),2.05398,2.04733,1.67468,1.70206,2.05008,2.05114,1.68055,1.70218,2.0701,2.06127,1.68475,1.72247,2.04599,2.06675,1.67937,1.71658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
