,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.017381,0.017977,0.018323,0.017148,0.018203,0.017903,0.019003,0.017838,0.018101,0.017986,0.017791,0.017856,0.017471,0.018261,0.017483,0.018711,
First Transpose (First Send),0.032265,0.031497,0.033324,0.031287,0.03213,0.031511,0.033594,0.032381,0.032056,0.031646,0.032117,0.031731,0.031037,0.032208,0.031316,0.034084,
First Transpose (Packing),0.062719,0.061631,0.064276,0.061793,0.062603,0.062129,0.06505,0.062271,0.061318,0.062306,0.062525,0.063584,0.060857,0.061594,0.062439,0.06613,
First Transpose (Start Local Transpose),0.062994,0.061847,0.064523,0.062053,0.06286,0.062395,0.065332,0.062536,0.06161,0.062624,0.062783,0.063873,0.061143,0.061858,0.062748,0.066467,
First Transpose (Start Receive),0.066579,0.065407,0.068224,0.065157,0.066845,0.06558,0.069013,0.06609,0.065487,0.066223,0.066056,0.067322,0.064568,0.065838,0.066041,0.070905,
First Transpose (First Receive),0.094659,0.104892,0.096334,0.093652,0.094805,0.103554,0.096566,0.09289,0.092938,0.103942,0.092815,0.095968,0.093364,0.10417,0.091853,0.099038,
First Transpose (Finished Receive),0.15522,0.154611,0.145917,0.142159,0.157124,0.15267,0.146303,0.138004,0.152851,0.152425,0.137865,0.145248,0.15389,0.153443,0.145382,0.146547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166629,0.166441,0.157741,0.153494,0.168468,0.164212,0.158187,0.149895,0.164353,0.164244,0.149895,0.15679,0.165805,0.165419,0.156992,0.158928,
First Transpose (Send Complete),0.271545,0.28281,0.269552,0.267411,0.281396,0.276908,0.278556,0.263303,0.278075,0.275454,0.25538,0.266697,0.272978,0.272554,0.263957,0.277629,
1D FFT Y-Direction,0.270984,0.277785,0.26561,0.265447,0.280823,0.274623,0.273154,0.260247,0.277494,0.27353,0.253413,0.26608,0.272384,0.270554,0.261874,0.273192,
Second Transpose (First Send),0.272671,0.283876,0.270542,0.268461,0.282454,0.277847,0.280557,0.264355,0.279338,0.276547,0.256403,0.267836,0.273906,0.27359,0.264896,0.279907,
Second Transpose (Packing),0.271881,0.283168,0.269868,0.267722,0.281744,0.277265,0.278892,0.263632,0.278438,0.275784,0.255704,0.266992,0.27329,0.272888,0.26428,0.277936,
Second Transpose (Start Local Transpose),0.276568,0.288624,0.276203,0.272334,0.2862,0.282103,0.284459,0.267752,0.283378,0.280531,0.260814,0.271316,0.277486,0.277217,0.269339,0.283983,
Second Transpose (Start Receive),0.28049,0.292476,0.280076,0.276222,0.289814,0.285865,0.288717,0.271477,0.287029,0.284154,0.264559,0.274905,0.280967,0.281103,0.273562,0.289415,
Second Transpose (First Receive),1.5937,1.49842,1.52974,1.57506,1.59216,1.50483,1.4532,1.57591,1.60921,1.51275,1.56073,1.57426,1.57896,1.62498,1.51117,1.58658,
Second Transpose (Finished Receive),1.59407,1.49873,1.5301,1.57587,1.59256,1.50515,1.45356,1.57624,1.60966,1.51307,1.56112,1.57462,1.57948,1.62534,1.51153,1.58706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59821,1.50269,1.53388,1.58065,1.5975,1.50982,1.45826,1.57973,1.61433,1.51712,1.56535,1.5785,1.58387,1.6295,1.51613,1.59103,
1D FFT X-Direction,1.67757,1.52411,1.55407,1.60422,1.62073,1.5321,1.54821,1.60064,1.63402,1.53715,1.58435,1.60816,1.60628,1.65006,1.53495,1.61355,
Run complete,1.6779,1.52437,1.5543,1.60444,1.621,1.53241,1.54849,1.60085,1.63426,1.53738,1.58459,1.60837,1.60649,1.65031,1.53516,1.61389,

init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.028425,0.020416,0.019998,0.019206,0.019364,0.018791,0.019841,0.019641,0.019024,0.026724,0.027741,0.027627,0.019096,0.027606,0.025936,0.028997,
First Transpose (First Send),0.0478,0.036247,0.035261,0.03496,0.03458,0.034535,0.035186,0.03483,0.034633,0.045029,0.046544,0.046757,0.034111,0.045838,0.044015,0.04913,
First Transpose (Packing),0.080564,0.067811,0.066022,0.067886,0.067114,0.065567,0.066594,0.067109,0.067015,0.079443,0.079811,0.080105,0.065966,0.079081,0.076359,0.086541,
First Transpose (Start Local Transpose),0.080992,0.068139,0.066294,0.068252,0.067438,0.065878,0.066915,0.067394,0.067419,0.07989,0.080188,0.080598,0.06631,0.079511,0.076743,0.086986,
First Transpose (Start Receive),0.084914,0.072032,0.070106,0.072444,0.071167,0.06964,0.07142,0.071845,0.071671,0.084008,0.084333,0.084631,0.070969,0.0838,0.080669,0.092067,
First Transpose (First Receive),0.11559,0.111379,0.096624,0.10019,0.101188,0.109145,0.09955,0.102633,0.100408,0.124993,0.115522,0.114209,0.100138,0.123445,0.12004,0.125047,
First Transpose (Finished Receive),0.176446,0.160405,0.148245,0.145615,0.16308,0.158766,0.144068,0.143518,0.15975,0.175426,0.156532,0.159632,0.160441,0.173809,0.151762,0.169539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188167,0.171825,0.159367,0.15721,0.174231,0.170653,0.156024,0.155246,0.170866,0.18787,0.16809,0.171083,0.172272,0.195007,0.163596,0.189449,
First Transpose (Send Complete),0.313589,0.294383,0.282091,0.281181,0.306703,0.294427,0.292912,0.282558,0.292007,0.314094,0.294066,0.296628,0.301796,0.31329,0.293223,0.324209,
1D FFT Y-Direction,0.31266,0.292243,0.278796,0.280518,0.306,0.292256,0.290536,0.280124,0.28985,0.313344,0.290806,0.295769,0.301123,0.312534,0.290098,0.323345,
Second Transpose (First Send),0.314956,0.295629,0.283115,0.282889,0.307759,0.295517,0.294439,0.283687,0.293452,0.315498,0.295231,0.29785,0.302685,0.314317,0.295538,0.326073,
Second Transpose (Packing),0.314003,0.294736,0.282499,0.281629,0.307017,0.294793,0.293737,0.282937,0.292443,0.314567,0.294506,0.297035,0.30209,0.313668,0.293591,0.324747,
Second Transpose (Start Local Transpose),0.319908,0.299555,0.287524,0.28695,0.312754,0.299758,0.29885,0.287702,0.297881,0.320953,0.301122,0.30326,0.306578,0.319004,0.299709,0.33233,
Second Transpose (Start Receive),0.32401,0.303268,0.291178,0.29086,0.316366,0.303568,0.303279,0.291665,0.301913,0.326441,0.305075,0.307212,0.309946,0.322518,0.30394,0.337763,
Second Transpose (First Receive),1.40087,1.34382,1.36722,1.37757,1.35626,1.3721,1.41744,1.46287,1.40774,1.32124,1.40567,1.33457,1.31853,1.29247,1.38789,1.38154,
Second Transpose (Finished Receive),1.40117,1.34419,1.36758,1.37788,1.35658,1.37236,1.41772,1.4632,1.40809,1.32152,1.40593,1.33488,1.31888,1.29271,1.38812,1.38183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4045,1.34706,1.37088,1.3813,1.35971,1.37498,1.42114,1.46674,1.41096,1.32442,1.40886,1.33772,1.32141,1.29699,1.39119,1.38488,
1D FFT X-Direction,1.42501,1.36466,1.4135,1.40277,1.42036,1.39198,1.44006,1.48531,1.42768,1.34451,1.42587,1.35512,1.34051,1.32304,1.40812,1.40439,
Run complete,1.42532,1.36489,1.41372,1.40303,1.4206,1.39227,1.44035,1.48552,1.42796,1.34479,1.42614,1.35543,1.34073,1.32333,1.40838,1.40469,

init,1628.19,1636.32,1635.41,1635.54,1600.17,1590.73,1582.44,1601.64,1658.31,1644.63,1619.72,1625.06,1629.79,1637.16,1578.33,1574.55,
1D FFT Z-Direction,0.027372,0.038728,0.02056,0.017542,0.018701,0.018532,0.018375,0.018748,0.018079,0.023892,0.023521,0.023407,0.01704,0.023963,0.025122,0.027226,
First Transpose (First Send),0.046458,0.058401,0.035912,0.031494,0.032527,0.032077,0.032648,0.033284,0.031636,0.040684,0.040188,0.04043,0.030619,0.040411,0.042764,0.045854,
First Transpose (Packing),0.078164,0.090371,0.067372,0.062376,0.061346,0.060867,0.06316,0.063031,0.060363,0.071658,0.071942,0.071345,0.058601,0.071306,0.075329,0.081112,
