,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1441,1461.2,1441.59,1441.51,1400.05,1389.57,1410.64,1424.95,1430.83,1412.9,1444.05,1434.36,1393.22,1412.57,1383.59,1462.63,
1D FFT Z-Direction,0.024573,0.016756,0.022727,0.022744,0.049717,0.018278,0.047342,0.024283,0.018316,0.017612,0.015898,0.018859,0.023973,0.018656,0.028521,0.026495,
First Transpose (First Send),12.6715,12.7374,12.8103,12.6948,12.7672,12.8349,12.8156,12.7774,12.7258,12.7076,12.6439,12.6957,12.7662,12.7782,12.636,12.7821,
First Transpose (Packing),12.6883,12.7492,12.8277,12.7081,12.7872,12.8506,12.8325,12.7964,12.7405,12.721,12.6588,12.7084,12.7799,12.7926,12.6497,12.796,
First Transpose (Start Local Transpose),12.6887,12.7494,12.828,12.7084,12.7874,12.8509,12.8328,12.7967,12.7407,12.7213,12.6591,12.7086,12.7802,12.7929,12.65,12.7963,
First Transpose (Start Receive),12.6956,12.7539,12.8342,12.7135,12.7961,12.8567,12.8426,12.8048,12.7457,12.7264,12.6653,12.7149,12.7869,12.7988,12.6571,12.8027,
First Transpose (First Receive),356.428,356.949,359.549,358.814,359.913,359.919,353.259,353.386,364.593,357.633,356.563,354.557,351.743,351.801,355.02,354.13,
First Transpose (Finished Receive),363.617,364.241,366.575,365.91,366.913,366.914,359.586,361.983,368.876,368.34,367.7,365.826,363.847,361.84,366.66,365.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.21,364.8,367.117,366.49,367.342,367.276,360.32,362.469,369.351,368.705,368.064,366.19,364.212,362.204,367.026,366.311,
First Transpose (Send Complete),367.559,368.081,370.38,369.757,370.607,370.553,363.589,365.747,372.732,372.127,371.747,370.771,369.582,367.808,371.325,370.902,
1D FFT Y-Direction,364.22,364.823,367.129,366.501,367.354,367.285,360.331,362.482,369.379,368.888,368.484,367.553,366.306,364.589,368.066,367.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),367.56,368.082,370.381,369.757,370.608,370.553,363.589,365.747,372.733,372.128,371.747,370.772,369.583,367.808,371.325,370.902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.56,368.082,370.381,369.758,370.608,370.554,363.59,365.748,372.734,372.128,371.747,370.772,369.583,367.809,371.326,370.903,
Second Transpose (Finished All2All),763.343,802.387,830.902,757.59,761.252,758.194,784.85,824.642,767.535,802.673,835.004,757.817,750.88,749.151,785.144,824.946,
Second Transpose (Unpacking),766.148,805.172,833.686,760.373,764.044,760.986,787.638,827.429,770.346,805.48,837.795,760.623,753.662,751.934,787.934,827.738,
1D FFT X-Direction,766.16,805.185,833.697,760.386,764.054,760.997,787.649,827.443,770.363,805.512,837.807,760.635,753.674,751.945,787.945,827.749,
Run complete,769.523,808.433,836.969,763.625,767.309,764.245,790.904,830.681,773.711,808.766,841.051,763.891,756.949,755.212,791.202,831.006,

init,1441,1461.2,1441.59,1441.51,1400.05,1389.57,1410.64,1424.95,1430.83,1412.9,1444.05,1434.36,1393.22,1412.57,1383.59,1462.63,
1D FFT Z-Direction,0.028863,0.024551,0.019625,0.020294,0.022424,0.019583,0.01969,0.022456,0.046289,0.05692,0.027926,0.03006,0.031577,0.029755,0.032529,0.040893,
First Transpose (First Send),12.6883,12.6871,12.7881,12.7643,12.7795,12.7923,12.6019,12.6465,12.7536,12.7827,12.6403,12.8835,12.6778,12.6968,12.5892,12.7543,
First Transpose (Packing),12.7036,12.7039,12.8021,12.7786,12.7947,12.8062,12.6141,12.6574,12.7753,12.8088,12.6546,12.9032,12.6928,12.7125,12.6037,12.7692,
First Transpose (Start Local Transpose),12.7039,12.7042,12.8024,12.7789,12.7949,12.8064,12.6144,12.6577,12.7756,12.8091,12.6549,12.9035,12.6931,12.7128,12.604,12.7696,
First Transpose (Start Receive),12.7133,12.71,12.8088,12.7853,12.8021,12.8124,12.6205,12.6654,12.7826,12.8185,12.6655,12.9146,12.7033,12.7229,12.6138,12.7801,
First Transpose (First Receive),355.333,353.215,359.96,359.003,360.888,360.521,355.09,356.672,364.238,360.868,357.552,355.987,356.202,356.135,357.414,356.862,
First Transpose (Finished Receive),362.412,361.224,365.607,364.966,366.039,366.019,362.37,363.354,366.314,365.665,364.01,362.076,363.635,361.617,363.528,363.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.047,361.843,365.971,365.329,366.404,366.381,362.734,363.784,367.022,366.029,364.375,362.438,363.998,361.98,363.89,364.077,
First Transpose (Send Complete),366.41,365.096,369.224,368.591,369.674,369.651,366,367.054,370.361,369.47,368.627,367.562,368.398,367.349,368.329,368.487,
1D FFT Y-Direction,363.058,361.853,365.983,365.34,366.413,366.389,362.747,363.799,367.032,366.21,365.378,364.297,365.149,364.094,365.086,365.244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),366.411,365.096,369.224,368.592,369.675,369.651,366.001,367.055,370.361,369.471,368.628,367.563,368.399,367.35,368.33,368.488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.411,365.097,369.225,368.592,369.675,369.652,366.001,367.055,370.362,369.471,368.629,367.564,368.399,367.35,368.33,368.488,
Second Transpose (Finished All2All),806.224,754.565,748.372,733.178,762.474,776.918,750.684,735.157,809.51,752.472,744.275,732.745,752.409,770.501,745.083,734.77,
Second Transpose (Unpacking),809.031,757.354,751.162,735.968,765.263,779.706,753.472,737.952,812.326,755.256,747.081,735.541,755.191,773.307,747.868,737.555,
1D FFT X-Direction,809.042,757.366,751.174,735.982,765.275,779.716,753.482,737.969,812.347,755.268,747.113,735.554,755.203,773.342,747.879,737.566,
Run complete,812.385,760.626,754.439,739.216,768.534,782.976,756.725,741.238,815.706,758.501,750.374,738.828,758.451,776.585,751.167,740.828,

init,1441,1461.2,1441.59,1441.51,1400.05,1389.57,1410.64,1424.95,1430.83,1412.9,1444.05,1434.36,1393.22,1412.57,1383.59,1462.63,
1D FFT Z-Direction,0.026251,0.01832,0.017557,0.018228,0.018781,0.018057,0.018031,0.021508,0.023875,0.027681,0.0487,0.027598,0.027264,0.043863,0.028113,0.02778,
First Transpose (First Send),12.6856,12.7703,12.6671,12.6938,12.7696,12.6854,12.7042,12.7823,12.743,12.7521,12.7823,12.7535,12.6973,12.7749,12.6777,12.6696,
