,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3513.45,3471.34,3385.94,3394.07,3300.23,3443.53,3386,3462.85,3514.15,3427.22,3396.63,3480.88,3339.54,3232.34,3462.67,3372.53,
1D FFT Z-Direction,10.8532,10.85,10.8574,10.8551,10.9073,10.861,10.8559,10.86,10.8508,10.856,10.8581,10.8494,10.8577,10.8437,10.855,10.8526,
First Transpose (First Send),13.756,13.7457,13.7581,14.3361,13.8336,13.755,13.758,14.337,13.7512,13.75,13.7615,14.3362,13.7718,13.7366,13.7591,14.3401,
First Transpose (Packing),19.5575,20.1315,20.1496,20.165,20.0697,20.1539,20.1556,20.1403,19.546,20.1349,20.154,20.159,19.5897,20.1169,20.1497,20.1616,
First Transpose (Start Local Transpose),19.558,20.1323,20.1501,20.1654,20.0702,20.1543,20.1562,20.1408,19.5464,20.1352,20.1544,20.1594,19.5902,20.1173,20.1503,20.162,
First Transpose (Start Receive),19.5636,20.139,20.1546,20.1704,20.0789,20.1596,20.1613,20.1462,19.5511,20.1398,20.1596,20.1643,19.5971,20.1219,20.1568,20.1664,
First Transpose (First Receive),42.1375,64.4742,42.4882,42.6723,42.6152,64.4928,42.5001,42.619,42.1062,64.4733,42.5143,42.6682,42.1854,64.4487,42.5084,42.6617,
First Transpose (Finished Receive),134.605,135.167,112.102,110.818,135.14,135.003,112.09,110.775,134.553,135.127,112.123,110.834,134.653,135.006,112.146,110.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.971,138.026,115.044,113.665,138.507,137.778,115.031,113.624,137.92,137.899,115.067,113.682,138.019,137.78,115.089,113.726,
First Transpose (Send Complete),296.628,303.545,280.954,279.097,297.708,303.035,280.658,278.594,296.526,303.181,280.582,279.125,297.123,303.05,280.683,279.034,
1D FFT Y-Direction,296.625,303.542,280.946,279.088,297.706,303.026,280.65,278.58,296.524,303.178,280.575,279.117,297.121,303.048,280.674,279.027,
Second Transpose (First Send),300.011,306.329,283.733,281.877,301.106,305.814,283.434,281.37,299.913,305.963,283.358,281.907,300.505,305.83,283.465,281.812,
Second Transpose (Packing),306.787,311.919,289.294,287.443,307.888,311.378,288.991,286.922,306.676,311.531,288.909,287.46,307.28,311.383,289.022,287.362,
Second Transpose (Start Local Transpose),306.788,311.92,289.295,287.443,307.89,311.378,288.991,286.923,306.676,311.532,288.909,287.46,307.281,311.384,289.022,287.362,
Second Transpose (Start Receive),306.793,311.925,289.3,287.447,307.895,311.384,288.996,286.927,306.681,311.536,288.913,287.464,307.286,311.388,289.028,287.366,
Second Transpose (First Receive),1375.13,2002.94,1239.51,1500.94,2167.28,1997.13,1981.27,2059.58,1792.11,2056.72,1861.21,1891.86,1801.37,1943.14,1541.23,2006.13,
Second Transpose (Finished Receive),1375.14,2002.94,1239.52,1500.94,2167.28,1997.13,1981.27,2059.58,1792.11,2056.72,1861.21,1891.86,1801.37,1943.14,1541.23,2006.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.33,2002.97,1239.57,1500.97,2167.31,1997.16,1981.3,2059.61,1792.14,2056.75,1861.24,1891.89,1801.42,1943.17,1541.26,2006.16,
1D FFT X-Direction,1392.98,2028.38,1267.78,1529.14,2185.31,2025.38,2005.7,2085.07,1810.02,2081.93,1886.81,1918.89,1819.45,1968.38,1566.59,2029.26,
Run complete,1796.08,2028.39,1860.61,1980.43,2185.31,2051.45,2005.7,2085.08,2032.42,2081.93,1886.81,2058.26,2165.17,1976.54,1976.66,2058.89,

init,3513.45,3471.34,3385.94,3394.07,3300.23,3443.53,3386,3462.85,3514.15,3427.22,3396.63,3480.88,3339.54,3232.34,3462.67,3372.53,
1D FFT Z-Direction,10.871,10.8562,10.8519,10.8551,10.8495,10.8497,10.8543,10.8554,10.8594,10.862,10.8716,10.8666,10.862,10.8667,10.8708,10.8668,
First Transpose (First Send),13.7914,13.7511,13.755,14.3372,13.7507,13.7452,13.7584,14.3383,13.7617,13.7586,13.7795,14.344,13.7674,13.7654,13.7812,14.3478,
First Transpose (Packing),19.9099,20.1521,20.1444,20.1494,19.5466,20.1284,20.1359,20.1675,19.5561,20.1398,20.1647,20.1817,19.562,20.1406,20.1755,20.1748,
First Transpose (Start Local Transpose),19.9105,20.1526,20.145,20.1499,19.5469,20.1289,20.1365,20.168,19.5565,20.1403,20.1652,20.1821,19.5624,20.141,20.1761,20.1752,
First Transpose (Start Receive),19.9184,20.158,20.1504,20.1554,19.5529,20.1339,20.1413,20.1726,19.5609,20.1447,20.1701,20.1877,19.5675,20.1461,20.1826,20.1798,
First Transpose (First Receive),42.485,64.4966,42.4962,42.6826,42.1206,64.4599,42.488,42.7078,42.1422,64.4843,42.5024,42.6854,42.1356,64.482,42.5489,42.6587,
First Transpose (Finished Receive),135.032,135.087,112.125,110.854,134.584,135.028,112.112,110.895,134.568,135.102,112.09,110.884,134.606,134.974,112.18,110.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.397,137.861,115.068,113.696,137.945,137.8,115.055,113.735,137.937,137.875,115.033,113.725,137.97,137.746,115.124,113.683,
First Transpose (Send Complete),297.169,303.118,280.678,278.624,297.055,302.795,280.787,278.772,296.848,302.908,280.867,279.153,297.67,302.707,280.447,278.878,
1D FFT Y-Direction,297.167,303.115,280.671,278.614,297.053,302.793,280.78,278.766,296.845,302.903,280.86,279.147,297.667,302.706,280.437,278.867,
Second Transpose (First Send),300.551,305.899,283.457,281.403,300.448,305.575,283.563,281.548,300.242,305.689,283.644,281.931,301.06,305.489,283.227,281.657,
Second Transpose (Packing),307.349,311.475,289.008,286.952,307.208,311.132,289.113,287.096,307.006,311.265,289.212,287.487,307.816,311.055,288.783,287.209,
Second Transpose (Start Local Transpose),307.35,311.476,289.008,286.953,307.208,311.132,289.113,287.097,307.006,311.265,289.213,287.487,307.816,311.055,288.784,287.21,
Second Transpose (Start Receive),307.355,311.481,289.013,286.957,307.212,311.137,289.117,287.101,307.01,311.271,289.217,287.491,307.821,311.06,288.789,287.214,
