,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.182387,0.18179,0.180604,0.180621,0.17913,0.179091,0.181184,0.18102,0.191158,0.182949,0.189898,0.182118,0.18235,0.183679,0.18244,0.182637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335024,0.336823,0.334976,0.334239,0.328752,0.334299,0.335739,0.335022,0.340296,0.336995,0.344362,0.335568,0.331565,0.337351,0.334482,0.334518,
First Transpose (Start Local Transpose),0.195978,0.196767,0.195436,0.195853,0.193251,0.194484,0.19671,0.19642,0.202567,0.197325,0.204615,0.19728,0.193944,0.198303,0.195793,0.195944,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.33532,0.33709,0.335184,0.334506,0.329109,0.334529,0.336051,0.335307,0.340514,0.337227,0.344583,0.335864,0.33178,0.337741,0.334748,0.334737,
First Transpose (Finished All2All),2.17802,2.17123,1.80916,2.13781,2.1809,2.15576,1.82827,2.17272,2.18436,2.17698,2.14426,1.82615,2.17569,2.16891,1.81062,2.12887,
First Transpose (Unpacking),2.33478,2.31207,1.95302,2.27418,2.33684,2.30136,1.9738,2.31015,2.34119,2.31797,2.2837,1.96979,2.33097,2.31083,1.95491,2.26454,
First Transpose (Send Complete),4.40244,4.48671,4.15649,4.42437,4.39664,4.46941,4.00743,4.20578,4.42402,4.46596,4.42899,4.00294,4.39591,4.55917,4.08799,4.42922,
1D FFT Y-Direction,4.40223,4.48644,4.15618,4.42412,4.39643,4.46908,4.00715,4.20549,4.42377,4.46571,4.42878,4.00264,4.39565,4.5588,4.08764,4.429,
Second Transpose (First Send),4.46378,4.54721,4.2163,4.48502,4.45995,4.52947,4.06814,4.26448,4.49275,4.54056,4.49101,4.06349,4.45567,4.61883,4.14831,4.4883,
Second Transpose (Packing),4.58677,4.66504,4.33159,4.6025,4.58091,4.64508,4.18731,4.37959,4.61638,4.66094,4.60668,4.18115,4.57644,4.73648,4.26632,4.60414,
Second Transpose (Start Local Transpose),4.58711,4.66539,4.33189,4.60284,4.58126,4.64545,4.18767,4.37993,4.61662,4.66127,4.60701,4.18148,4.57677,4.73695,4.26675,4.60447,
Second Transpose (Start Receive),4.59072,4.669,4.33494,4.60642,4.58462,4.6488,4.19164,4.38333,4.62027,4.66455,4.61035,4.18439,4.57981,4.74124,4.27034,4.60784,
Second Transpose (First Receive),22.2067,22.1238,22.0416,22.236,22.0691,22.1084,21.829,22.0732,13.8352,14.1178,14.4018,14.0572,13.8531,14.6739,13.8408,14.33,
Second Transpose (Finished Receive),22.2071,22.1244,22.0423,22.2366,22.0696,22.1092,21.8296,22.0737,13.8356,14.1184,14.4026,14.0577,13.8534,14.6745,13.8413,14.3305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2147,22.133,22.0515,22.246,22.0751,22.1184,21.8392,22.0833,13.8394,14.1356,14.4231,14.0811,13.8987,14.7371,13.8619,14.3957,
1D FFT X-Direction,22.4311,22.3415,22.2664,22.4574,22.2872,22.3225,22.0541,22.2899,14.0516,14.3467,14.6307,14.286,14.1202,14.9476,14.0716,14.6033,
Run complete,22.4323,22.3427,22.268,22.459,22.288,22.3236,22.0554,22.2914,19.7066,19.8407,19.829,19.7986,19.6065,19.876,19.5256,19.8259,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.193693,0.184526,0.182621,0.183928,0.182664,0.18249,0.184614,0.18305,0.18595,0.187795,0.191196,0.189684,0.18368,0.187456,0.18913,0.187393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348114,0.338636,0.337597,0.337495,0.334152,0.338122,0.339995,0.336617,0.338123,0.34587,0.34963,0.347071,0.335401,0.34459,0.346339,0.342884,
First Transpose (Start Local Transpose),0.212598,0.199414,0.197955,0.199289,0.195535,0.198393,0.202142,0.198753,0.200972,0.207713,0.210149,0.209111,0.197842,0.206179,0.208181,0.207272,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348466,0.338881,0.33784,0.337732,0.334468,0.338378,0.340284,0.33688,0.338358,0.346273,0.349912,0.347437,0.335688,0.345068,0.346639,0.343135,
First Transpose (Finished All2All),2.18929,2.19598,1.79233,2.1798,2.18324,2.17207,2.18123,1.82053,2.18699,2.18979,2.18657,2.18853,2.14782,2.15675,2.25107,1.8194,
First Transpose (Unpacking),2.34341,2.34103,1.93632,2.31677,2.33886,2.31687,2.31947,1.96221,2.3432,2.33532,2.32444,2.3255,2.30229,2.30112,2.38807,1.96359,
First Transpose (Send Complete),4.42324,4.167,4.10973,4.48077,4.41189,4.5362,4.33368,3.88021,4.41994,4.41676,4.4513,4.50826,4.36983,4.44482,4.56912,4.06684,
1D FFT Y-Direction,4.42289,4.16671,4.10941,4.48045,4.41164,4.53592,4.33337,3.87997,4.41968,4.41649,4.45098,4.50784,4.36957,4.44452,4.56876,4.0665,
Second Transpose (First Send),4.48591,4.2269,4.16961,4.54365,4.47351,4.59479,4.39365,3.93975,4.48207,4.47543,4.51092,4.56765,4.43105,4.50608,4.62996,4.12541,
Second Transpose (Packing),4.61128,4.3429,4.28542,4.6582,4.59962,4.71245,4.51347,4.05605,4.60391,4.59207,4.62741,4.6857,4.55461,4.62309,4.74777,4.23933,
Second Transpose (Start Local Transpose),4.61158,4.34327,4.28571,4.6586,4.59996,4.71284,4.51387,4.05644,4.60422,4.59232,4.6277,4.68604,4.55499,4.62336,4.74819,4.23965,
Second Transpose (Start Receive),4.61503,4.34666,4.28892,4.662,4.60446,4.7165,4.53434,4.05992,4.60726,4.59558,4.63117,4.68929,4.5582,4.62834,4.75156,4.24289,
Second Transpose (First Receive),20.5992,13.3353,20.5377,13.3702,20.5607,13.6026,20.4195,12.9566,13.3218,20.0294,13.4848,19.9319,13.2289,20.0923,13.3973,19.8066,
Second Transpose (Finished Receive),20.5997,13.3357,20.5382,13.3706,20.5611,13.6029,20.4204,12.957,13.3224,20.0299,13.4852,19.9327,13.2293,20.0929,13.3977,19.8071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.607,13.3401,20.5445,13.3747,20.5672,13.6547,20.427,12.9614,13.3988,20.0357,13.5542,19.9386,13.237,20.0997,13.4478,19.8131,
1D FFT X-Direction,20.826,13.5431,20.7532,13.5817,20.7816,13.8636,20.6381,13.1646,13.6138,20.2425,13.7588,20.1438,13.4538,20.305,13.6558,20.0193,
Run complete,20.8273,18.6075,20.7543,18.689,20.7825,18.6053,20.6394,17.9778,18.8171,20.2435,18.7905,20.1449,18.7065,20.3061,18.7992,20.0205,

init,1835.55,1823.69,1887.68,1907.7,1905.16,1915.08,1896.8,1905.35,1890.69,1872.75,1870.5,1880.53,1839.8,1873.52,1895.38,1882.48,
1D FFT Z-Direction,0.191441,0.182221,0.182299,0.179357,0.18543,0.181143,0.183835,0.178379,0.180293,0.187294,0.188413,0.187896,0.179794,0.189005,0.186218,0.188458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345177,0.336081,0.335101,0.334183,0.336823,0.334729,0.337841,0.331144,0.330435,0.344039,0.345015,0.343194,0.330763,0.344769,0.341684,0.343354,
First Transpose (Start Local Transpose),0.209097,0.197159,0.195225,0.192921,0.201042,0.195679,0.198919,0.191466,0.196165,0.203936,0.206211,0.205974,0.193763,0.205451,0.202876,0.20531,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
