,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.017595,0.018442,0.017699,0.022329,0.037534,0.018438,0.016709,0.021451,0.045404,0.041445,0.039298,0.044058,0.040529,0.017013,0.044097,0.017863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38915,5.39817,5.32563,5.35545,5.38975,5.3809,5.40066,5.35038,5.39073,5.37091,5.37772,5.32377,5.39986,5.37546,5.36075,5.37392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38941,5.39842,5.32592,5.35575,5.39021,5.38116,5.40092,5.3507,5.391,5.37118,5.37806,5.3241,5.40011,5.37574,5.36111,5.37419,
First Transpose (Finished All2All),28.0232,28.0246,24.8437,24.8286,28.03,28.0356,24.806,27.9222,28.1856,28.1873,24.908,24.9003,27.9937,27.6781,25.1937,27.9993,
First Transpose (Unpacking),29.4351,29.4187,26.2437,26.2304,29.437,29.4367,26.2065,29.3193,29.6035,29.5843,26.311,26.3032,29.4049,29.0785,26.5947,29.3933,
First Transpose (Send Complete),31.1942,31.0426,27.9095,27.8978,31.1862,31.0997,27.8337,30.9629,31.3679,31.227,27.9455,27.9514,31.1587,30.7136,28.2371,31.0374,
1D FFT Y-Direction,29.4412,29.4254,26.2494,26.237,29.4468,29.4421,26.2123,29.3276,29.6143,29.593,26.3204,26.3151,29.4158,29.0842,26.6051,29.3996,
Second Transpose (First Send),31.1957,31.0444,27.9107,27.8993,31.1882,31.1012,27.8357,30.9651,31.3697,31.2287,27.9488,27.9531,31.1619,30.7153,28.2394,31.041,
Second Transpose (Packing),31.2036,31.0515,27.9187,27.9069,31.2016,31.1074,27.843,30.9799,31.3848,31.2445,27.9617,27.9722,31.1768,30.7231,28.2537,31.0528,
Second Transpose (Start Local Transpose),31.2039,31.0519,27.9191,27.9072,31.2021,31.1078,27.8433,30.9805,31.3852,31.245,27.963,27.9735,31.178,30.7236,28.2549,31.0531,
Second Transpose (Start Receive),31.2081,31.0562,27.9234,27.911,31.206,31.1116,27.8471,30.9851,31.3897,31.2494,27.9673,27.9781,31.1825,30.7279,28.2589,31.0568,
Second Transpose (First Receive),34.2559,34.3076,33.8414,36.9248,34.2504,34.0802,33.8471,36.8466,50.7248,50.171,66.999,59.5432,81.0342,56.0539,80.6967,81.608,
Second Transpose (Finished Receive),219.224,236.917,256.265,256.232,219.252,236.878,263.212,254.837,183.81,185.325,198.774,151.379,148.714,176.174,178.146,178.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.931,237.279,256.966,256.594,219.617,237.241,263.911,255.199,184.516,186.024,199.475,152.078,149.42,176.746,178.793,178.825,
1D FFT X-Direction,219.943,237.292,256.98,256.605,219.631,237.254,263.925,255.214,213.187,232,259.446,252.303,217.48,236.865,260.02,254.294,
Run complete,221.686,238.932,258.631,258.247,221.368,238.886,265.573,256.852,214.948,233.653,261.08,253.934,219.2,238.49,261.66,255.939,

init,1444.07,1444.53,1431.63,1442.51,1403.35,1421.43,1423.2,1419.75,1447.09,1436.14,1383.62,1457.05,1449.13,1430.76,1424.83,1432.87,
1D FFT Z-Direction,0.03284,0.019578,0.018242,0.018516,0.019513,0.017848,0.018518,0.022432,0.021114,0.033326,0.03097,0.0318,0.027233,0.031103,0.030009,0.031273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39836,5.35693,5.34944,5.35002,5.35125,5.34928,5.3326,5.39133,5.40168,5.35484,5.42811,5.33608,5.34651,5.34365,5.32133,5.37266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39876,5.35717,5.34969,5.35031,5.3517,5.34957,5.33286,5.39162,5.40196,5.35514,5.42847,5.33636,5.34695,5.34396,5.32165,5.37291,
First Transpose (Finished All2All),27.7902,27.6779,27.7983,24.9065,27.921,27.9207,24.6904,27.771,28.231,28.0856,28.2307,25.3034,28.117,27.8159,25.3227,28.1268,
First Transpose (Unpacking),29.2017,29.0787,29.1932,26.3063,29.3254,29.3198,26.0908,29.1665,29.6444,29.488,29.6265,26.7065,29.5312,29.218,26.7214,29.5772,
First Transpose (Send Complete),30.9789,30.7326,30.8555,27.9701,31.0379,30.9589,27.7402,30.8031,31.3876,31.1478,31.2707,28.3616,31.2968,30.8611,28.3792,31.241,
1D FFT Y-Direction,29.2096,29.0853,29.1994,26.312,29.3312,29.3264,26.0963,29.1742,29.6512,29.4956,29.6339,26.7141,29.5405,29.2266,26.7297,29.6082,
Second Transpose (First Send),30.981,30.7341,30.8626,27.9719,31.0397,30.9606,27.7417,30.8054,31.3918,31.1494,31.2723,28.363,31.2984,30.8627,28.3805,31.2581,
Second Transpose (Packing),30.9895,30.7412,30.8696,27.9793,31.0502,30.968,27.7492,30.8135,31.4017,31.1612,31.2854,28.3771,31.3072,30.8698,28.3916,31.3031,
