,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1888.42,1872.13,1884.07,1891.41,1682.1,1876.86,1868.24,1903.47,1891.96,1893.96,1879.84,1869.26,1853.14,1881.06,1814.44,1776.93,
1D FFT Z-Direction,0.700129,0.690526,0.689901,0.690733,0.687859,0.694601,0.690283,0.691382,0.693391,0.692706,0.694318,0.692144,0.692077,0.692431,0.693127,0.6924,
First Transpose (First Send),0.973337,0.893722,1.08322,0.848791,0.919413,0.924845,0.902959,0.944561,0.947148,0.917617,0.889198,0.949006,0.888734,0.905556,0.88419,0.941273,
First Transpose (Packing),1.4509,1.43786,1.4173,1.42362,1.41127,1.44689,1.4088,1.43708,1.42492,1.43229,1.44124,1.4156,1.42481,1.43877,1.41961,1.415,
First Transpose (Start Local Transpose),0.833126,0.824004,0.826095,0.827292,0.843223,0.846547,0.844561,0.845734,0.803805,0.874446,0.884985,0.783,0.875122,0.804446,0.824872,0.80805,
First Transpose (Start Receive),0.838368,0.841639,0.837858,0.836533,0.850351,0.85345,0.851422,0.851954,0.809131,0.882091,0.898224,0.791043,0.882251,0.811317,0.832887,0.81324,
First Transpose (First Receive),86.6403,84.2043,85.1814,86.5518,86.9337,86.6087,89.8145,89.8674,83.172,82.1661,84.4581,84.1898,86.431,86.579,82.0636,79.756,
First Transpose (Finished Receive),88.3576,88.2326,90.1903,90.1081,90.116,90.152,98.7058,98.6672,88.0853,86.7195,88.5173,88.4488,95.7052,95.6769,85.2449,84.8797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.462,88.3294,90.287,90.2052,90.2124,90.3031,98.8019,98.7658,88.1885,86.8164,88.6137,88.546,95.8021,95.7748,85.3416,84.9763,
First Transpose (Send Complete),97.0488,98.7043,100.559,100.058,100.201,100.396,109.074,108.355,96.7192,96.9384,98.8839,98.8612,106.002,105.549,95.7065,95.3048,
1D FFT Y-Direction,96.9814,98.5998,100.55,100.052,100.197,100.393,109.072,108.353,96.7172,96.9367,98.8818,98.8592,106,105.547,95.6248,95.2415,
Second Transpose (First Send),97.4309,99.0656,100.921,100.42,100.559,100.758,109.44,108.721,97.1016,97.2964,99.2419,99.2221,106.36,105.908,96.0634,95.6618,
Second Transpose (Packing),97.4345,99.069,100.924,100.423,100.562,100.763,109.445,108.724,97.1059,97.3014,99.2461,99.2265,106.364,105.912,96.0673,95.6654,
Second Transpose (Start Local Transpose),97.435,99.0694,100.924,100.424,100.563,100.763,109.445,108.725,97.1063,97.302,99.2465,99.2271,106.364,105.913,96.0677,95.6658,
Second Transpose (Start Receive),97.4389,99.0733,100.928,100.431,100.567,100.768,109.449,108.728,97.1101,97.3056,99.2504,99.2308,106.369,105.917,96.0713,95.6697,
Second Transpose (First Receive),156.158,136.722,136.394,135.891,141.632,141.221,144.05,143.413,160.886,168.389,171.606,171.14,175.621,175.386,177.766,177.253,
