,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.26,1409.91,1420.01,1408.92,1398.9,1395.92,1402.1,1396.47,1415.47,1421.94,1419.93,1420.08,1402.24,1395.27,1395.11,1395.53,
1D FFT Z-Direction,0.005045,0.003836,0.003353,0.004883,0.00555,0.003561,0.003074,0.003186,0.003496,0.003598,0.003048,0.003071,0.003488,0.003037,0.003172,0.004589,
First Transpose (First Send),0.015449,0.014702,0.01417,0.014526,0.016607,0.014264,0.014754,0.01427,0.014223,0.014287,0.013739,0.013526,0.014241,0.013742,0.013773,0.015435,
First Transpose (Packing),0.023249,0.023095,0.023677,0.025304,0.027994,0.023876,0.022885,0.023346,0.022888,0.022026,0.022573,0.022283,0.021488,0.02086,0.021281,0.022105,
First Transpose (Start Local Transpose),0.023389,0.023267,0.023833,0.025505,0.028203,0.024076,0.023055,0.023488,0.023027,0.022172,0.022733,0.022439,0.021629,0.02099,0.021459,0.022279,
First Transpose (Start Receive),0.026856,0.026798,0.027724,0.030707,0.033026,0.027624,0.027566,0.027101,0.026631,0.025733,0.026035,0.026232,0.025465,0.024525,0.024961,0.026819,
First Transpose (First Receive),0.437255,0.349085,0.312969,0.313248,0.312556,0.309692,0.340259,0.340084,0.406219,0.327178,0.334138,0.332177,0.346644,0.321455,0.331109,0.329744,
First Transpose (Finished Receive),0.654083,0.573702,0.563708,0.568794,0.571375,0.529939,0.576667,0.57737,0.605068,0.554673,0.565483,0.566028,0.568557,0.557279,0.558268,0.559558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665591,0.583822,0.573573,0.581864,0.582727,0.540142,0.586584,0.587304,0.615402,0.565547,0.575926,0.576354,0.579559,0.567563,0.568825,0.570631,
First Transpose (Send Complete),0.68491,0.670247,0.60735,0.626661,0.603035,0.559866,0.604534,0.604686,0.632382,0.598371,0.617193,0.593574,0.597103,0.585943,0.586031,0.589609,
1D FFT Y-Direction,0.674311,0.658332,0.598388,0.615858,0.592563,0.549353,0.593775,0.593996,0.621534,0.58784,0.60646,0.583093,0.585927,0.575181,0.575394,0.579141,
Second Transpose (First Send),0.687047,0.672088,0.60856,0.628909,0.605472,0.562043,0.605466,0.60574,0.633248,0.599282,0.618161,0.594436,0.597912,0.587806,0.586997,0.59084,
Second Transpose (Packing),0.685188,0.670488,0.607682,0.626976,0.604523,0.561054,0.604773,0.604958,0.632594,0.598646,0.617443,0.593787,0.597288,0.586128,0.586289,0.589883,
Second Transpose (Start Local Transpose),0.68867,0.673036,0.611774,0.630146,0.607086,0.56332,0.606646,0.60701,0.634698,0.600451,0.619134,0.595797,0.59886,0.58862,0.588165,0.59212,
Second Transpose (Start Receive),0.694285,0.677066,0.615275,0.635647,0.611919,0.567008,0.610826,0.611894,0.637964,0.603749,0.622431,0.599442,0.6024,0.592112,0.591433,0.59657,
Second Transpose (First Receive),1.32107,1.01298,0.975596,0.947234,0.89544,1.02733,0.9648,0.954533,0.956138,1.07315,0.884847,0.906754,0.868447,0.809842,0.883124,0.911927,
Second Transpose (Finished Receive),1.32149,1.0132,0.975813,0.947453,0.895727,1.02763,0.964997,0.954771,0.956361,1.07349,0.885147,0.907022,0.868658,0.810035,0.883297,0.912198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33847,1.02547,0.986213,0.959802,0.907558,1.04102,0.975764,0.968907,0.96809,1.08491,0.896339,0.918351,0.880889,0.821976,0.899335,0.924717,
1D FFT X-Direction,1.34538,1.04757,0.990805,0.967754,0.91299,1.04694,0.979711,0.972929,1.00934,1.09014,0.940903,0.938225,0.88678,0.852273,0.928392,0.942223,
Run complete,1.35616,1.05912,1.00186,0.979769,0.924032,1.05783,0.990283,0.983897,1.02016,1.1007,0.951988,0.948797,0.897309,0.863185,0.939416,0.952955,

init,1412.26,1409.91,1420.01,1408.92,1398.9,1395.92,1402.1,1396.47,1415.47,1421.94,1419.93,1420.08,1402.24,1395.27,1395.11,1395.53,
1D FFT Z-Direction,0.018138,0.009486,0.014256,0.013415,0.006967,0.006298,0.008996,0.006448,0.007422,0.013586,0.015122,0.014047,0.01461,0.014337,0.015986,0.020595,
First Transpose (First Send),0.035374,0.019828,0.027494,0.025764,0.019001,0.01755,0.020261,0.017495,0.018586,0.026057,0.027383,0.026393,0.027048,0.025249,0.028868,0.033567,
First Transpose (Packing),0.048795,0.029916,0.04094,0.039471,0.025818,0.025554,0.029277,0.026583,0.028143,0.036496,0.039894,0.03811,0.040856,0.037847,0.04137,0.045768,
First Transpose (Start Local Transpose),0.049026,0.030096,0.041185,0.039735,0.025995,0.025763,0.029508,0.026751,0.028357,0.036796,0.040315,0.038439,0.04114,0.038127,0.041674,0.046079,
First Transpose (Start Receive),0.058341,0.03581,0.049826,0.049437,0.032318,0.03138,0.035763,0.031894,0.035044,0.044771,0.049518,0.047091,0.049543,0.046269,0.050305,0.056829,
First Transpose (First Receive),0.344911,0.329138,0.306971,0.316836,0.308794,0.35675,0.365709,0.335313,0.331932,0.30233,0.376225,0.392245,0.328104,0.322708,0.361959,0.338466,
First Transpose (Finished Receive),0.697154,0.554361,0.539352,0.549983,0.577896,0.5749,0.570695,0.564728,0.556293,0.529993,0.608202,0.598984,0.56962,0.565548,0.564825,0.569804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710934,0.566982,0.550956,0.562901,0.58978,0.586773,0.581923,0.57593,0.566785,0.541393,0.61995,0.610066,0.58068,0.576611,0.575756,0.581882,
