,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1498.48,1538.43,1428.27,1506.92,1527.6,1474.22,1428.2,1488.18,1507.23,1520.11,1493.14,1508.65,1384.17,1406.9,1546.71,1433.4,
1D FFT Z-Direction,0.02272,0.022865,0.021496,0.021104,0.018396,0.026283,0.023799,0.021078,0.02089,0.02228,0.025806,0.046564,0.028269,0.02624,0.030255,0.022653,
First Transpose (First Send),77.317,75.8152,75.9847,76.1358,75.4126,75.4714,75.5461,76.1003,75.8404,75.7686,75.7956,75.8308,75.9156,75.932,75.6233,75.9903,
First Transpose (Packing),77.3295,75.83,75.9965,76.1475,75.4284,75.6378,75.5599,76.1112,75.8508,75.7825,75.8067,75.8623,75.9262,75.9434,75.6366,76.0007,
First Transpose (Start Local Transpose),77.3298,75.8303,75.9968,76.1478,75.4287,75.6382,75.5601,76.1115,75.8511,75.7828,75.8071,75.8626,75.9265,75.9436,75.6369,76.001,
First Transpose (Start Receive),77.3391,75.8416,76.0067,76.1568,75.4403,75.648,75.5766,76.121,75.8604,75.7941,75.8159,75.8798,75.9362,75.9525,75.6488,76.0094,
First Transpose (First Receive),122.712,99.7223,99.9544,122.86,122.913,120.507,123.023,98.6549,122.895,99.5892,99.9101,121.412,123.814,98.7415,123.067,98.7942,
First Transpose (Finished Receive),192.308,190.654,175.161,167.682,190.712,189.498,170.509,167.065,191.281,190.516,168.495,165.675,192.381,190.924,167.427,172.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.11,193.437,177.945,170.488,193.506,192.28,173.292,170.199,194.075,193.299,171.292,168.693,195.178,193.71,170.211,175.964,
First Transpose (Send Complete),209.951,213.009,197.639,211.946,208.369,209.368,192.491,209.847,208.864,210.279,188.376,210.463,209.92,212.89,187.268,212.189,
1D FFT Y-Direction,195.119,193.448,177.952,192.314,193.515,192.288,173.3,190.725,194.083,193.309,171.3,191.287,195.189,193.72,170.22,192.393,
Second Transpose (First Send),209.953,213.012,197.641,211.948,208.372,209.371,192.494,209.85,208.867,210.282,188.379,210.467,209.924,212.892,187.271,212.192,
Second Transpose (Packing),209.952,213.009,197.64,211.947,208.369,209.368,192.492,209.848,208.865,210.28,188.377,210.464,209.921,212.891,187.269,212.189,
Second Transpose (Start Local Transpose),209.963,213.022,197.651,211.958,208.38,209.382,192.503,209.858,208.879,210.292,188.389,210.484,209.935,212.905,187.279,212.203,
Second Transpose (Start Receive),209.968,213.031,197.657,211.964,208.385,209.388,192.508,209.863,208.886,210.297,188.394,210.49,209.944,212.911,187.283,212.21,
Second Transpose (First Receive),5197.86,5343,5426.66,4473.8,4674.44,5342.31,5095.88,5127.06,5637.88,4756.34,4788.32,5315.33,5210.32,4502.98,4980.49,5115.48,
Second Transpose (Finished Receive),5197.86,5343,5426.66,4473.8,4674.44,5342.31,5095.88,5127.06,5637.88,4756.35,4788.32,5315.33,5210.32,4502.98,4980.5,5115.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5197.87,5343.03,5426.66,4473.81,4674.45,5342.32,5095.91,5127.08,5637.91,4756.36,4788.33,5315.34,5210.33,4503.01,4980.51,5115.51,
1D FFT X-Direction,5597.95,5343.08,5426.68,5077.02,5375.77,5342.34,5095.96,5304.56,5637.96,5225.98,5415.66,5315.38,5210.35,5221.79,4980.53,5116.52,
Run complete,5612.76,5360.05,5446.32,5096.79,5390.47,5359.44,5115.63,5324.14,5653.2,5245.26,5435.08,5337.64,5225.15,5240.86,5002.46,5135.99,

init,1498.48,1538.43,1428.27,1506.92,1527.6,1474.22,1428.2,1488.18,1507.23,1520.11,1493.14,1508.65,1384.17,1406.9,1546.71,1433.4,
1D FFT Z-Direction,0.030822,0.046766,0.021796,0.025572,0.024598,0.02104,0.04935,0.046721,0.047075,0.033268,0.032073,0.040137,0.026891,0.032553,0.032458,0.054735,
First Transpose (First Send),75.8435,75.8204,75.6484,75.879,75.9863,75.8688,75.9673,75.4349,78.0876,77.698,75.4627,77.5617,77.8214,75.7808,75.5454,75.8021,
First Transpose (Packing),75.8685,75.984,75.6625,75.9001,75.9979,75.8836,75.9929,75.4554,78.1159,77.7103,75.4788,77.574,77.8334,75.7969,75.5595,75.8233,
First Transpose (Start Local Transpose),75.8688,75.9844,75.6629,75.9005,75.9982,75.8839,75.9932,75.4557,78.1162,77.7107,75.4791,77.5743,77.8337,75.7972,75.5599,75.8236,
First Transpose (Start Receive),75.883,76.0043,75.673,75.9119,76.0079,75.8958,76.0145,75.4763,78.1336,77.7218,75.4912,77.5861,77.8433,75.8084,75.5727,75.8418,
First Transpose (First Receive),122.968,100.165,99.5753,98.8282,98.8313,123.485,98.7586,123.045,123.162,100.037,101.37,101.184,123.021,99.8779,99.5305,98.6396,
First Transpose (Finished Receive),190.233,189.821,167.969,171.215,190.769,191.721,167.017,167.821,192.664,194.259,168.661,176.252,191.405,193.305,171.791,167.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.029,192.618,170.75,174.079,193.564,194.506,169.904,170.603,195.514,197.055,171.442,179.037,194.258,196.088,174.571,170.788,
First Transpose (Send Complete),207.881,209.622,190.404,208.949,208.289,211.65,210.841,187.754,210.418,214.42,191.132,198.872,209.072,215.677,194.435,210.609,
1D FFT Y-Direction,193.04,192.637,170.759,189.836,193.574,194.514,191.732,170.614,195.526,197.065,171.451,179.045,194.269,196.097,174.581,191.428,
Second Transpose (First Send),207.883,209.627,190.407,208.953,208.291,211.653,210.852,187.756,210.423,214.423,191.135,198.874,209.074,215.684,194.438,210.611,
Second Transpose (Packing),207.881,209.623,190.405,208.95,208.289,211.651,210.842,187.754,210.418,214.421,191.133,198.872,209.073,215.678,194.436,210.61,
Second Transpose (Start Local Transpose),207.894,209.648,190.417,208.966,208.3,211.663,210.871,187.773,210.443,214.432,191.143,198.886,209.084,215.702,194.449,210.635,
