,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2364.72,2360.66,2347.75,2353.06,2338.18,2337.95,2326.46,2191.5,2364.04,2271.54,2395.18,2252.86,2366.3,2351.71,2345.14,2388.29,
1D FFT Z-Direction,1.37297,1.37609,1.36776,1.37255,1.36279,1.37499,1.36802,1.3693,1.36945,1.37712,1.37514,1.37697,1.37592,1.36538,1.38422,1.37656,
First Transpose (First Send),1.37557,1.37879,1.37043,1.37565,1.36526,1.37953,1.37018,1.37148,1.37188,1.38016,1.37745,1.37912,1.37984,1.36801,1.38929,1.37884,
First Transpose (Packing),1.3735,1.37686,1.36835,1.3733,1.36334,1.37583,1.36845,1.3699,1.37007,1.37756,1.3757,1.37756,1.37648,1.36598,1.38494,1.37703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.796,753.174,745.497,746.586,747.911,745.539,742.245,745.156,752.004,746.792,749.628,746.32,750.982,748.029,748.653,746.481,
First Transpose (First Receive),2244.29,2241.45,2231.76,2235.72,2256.46,2252.04,2253.54,2252.26,2241.29,2238.48,2235.29,2222.56,2272.65,2264.44,2236.59,2269.32,
First Transpose (Finished Receive),2244.29,2241.45,2231.76,2235.72,2256.46,2252.04,2253.54,2252.26,2241.3,2238.48,2235.29,2222.56,2272.65,2264.44,2236.59,2269.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2244.29,2241.45,2231.76,2235.72,2256.46,2252.05,2253.54,2252.26,2241.3,2238.48,2235.29,2222.56,2272.65,2264.44,2236.59,2269.32,
First Transpose (Send Complete),2263.64,2266.33,2260.72,2262.26,2275.92,2275.42,2278.69,2275.43,2260.68,2263.52,2259.27,2251.31,2291.95,2290.86,2266.39,2294.86,
1D FFT Y-Direction,2263.64,2266.33,2260.72,2262.26,2275.92,2275.42,2278.69,2275.42,2260.68,2263.52,2259.27,2251.31,2291.95,2290.86,2266.39,2294.86,
