,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1655.19,1689.17,1639.01,1686.48,1570.78,1615.04,1660.92,1653.09,1646.25,1651.33,1639.43,1636.35,1625.52,1524.58,1609.92,1613.51,
1D FFT Z-Direction,0.034185,0.034068,0.034199,0.03436,0.033813,0.033674,0.032938,0.03483,0.03512,0.034182,0.033436,0.034791,0.035563,0.035792,0.035376,0.034327,
First Transpose (First Send),0.055051,0.055545,0.055134,0.054349,0.053959,0.055083,0.053815,0.138626,0.056018,0.055058,0.053368,0.054385,0.056915,0.056072,0.056194,0.05517,
First Transpose (Packing),0.098369,0.098038,0.0987,0.096269,0.094942,0.098455,0.094437,0.183102,0.11031,0.108772,0.109969,0.107291,0.101443,0.104508,0.106053,0.10314,
First Transpose (Start Local Transpose),0.098647,0.098338,0.098935,0.096604,0.095219,0.098781,0.094709,0.183442,0.110602,0.109091,0.110258,0.107568,0.101713,0.104777,0.106398,0.103448,
First Transpose (Start Receive),0.10263,0.102721,0.102603,0.100201,0.098687,0.102296,0.098757,0.186956,0.114714,0.112913,0.11355,0.111674,0.105329,0.108419,0.110253,0.107308,
First Transpose (First Receive),0.166683,0.208037,0.161937,0.158774,0.204851,0.221215,0.158107,0.249682,0.178126,0.217713,0.172945,0.174564,0.167796,0.212338,0.169686,0.170132,
First Transpose (Finished Receive),0.358897,0.355731,0.309312,0.307859,0.357429,0.368663,0.300987,0.398286,0.375723,0.360028,0.340649,0.321553,0.362413,0.372199,0.336064,0.321695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375915,0.372588,0.32679,0.32498,0.374615,0.385677,0.318568,0.415252,0.392935,0.37726,0.35806,0.338085,0.380015,0.389165,0.354078,0.338621,
First Transpose (Send Complete),0.500383,0.495232,0.445576,0.442399,0.490663,0.509663,0.434672,0.538684,0.514031,0.502367,0.476478,0.45755,0.500481,0.510308,0.472304,0.456642,
1D FFT Y-Direction,0.499615,0.493189,0.443617,0.44031,0.488597,0.508884,0.433598,0.537943,0.513363,0.500143,0.474448,0.455403,0.49981,0.508218,0.470309,0.453491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.500667,0.495493,0.445909,0.442715,0.490961,0.51005,0.435035,0.539046,0.514325,0.502798,0.476873,0.457859,0.500755,0.510602,0.472623,0.456993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.500906,0.495725,0.446097,0.442949,0.491169,0.5103,0.435264,0.53931,0.51454,0.50301,0.477063,0.458055,0.500936,0.510857,0.472852,0.457189,
Second Transpose (Finished All2All),5.95187,6.12768,5.92645,6.112,5.95292,6.1261,5.92497,6.1125,5.88772,6.07808,5.96336,6.00909,5.89012,6.07712,5.96393,6.01034,
Second Transpose (Unpacking),5.95227,6.1284,5.92689,6.11243,5.95323,6.1267,5.92556,6.1132,5.88816,6.07859,5.96392,6.00961,5.89044,6.07791,5.96441,6.01107,
1D FFT X-Direction,5.99309,6.16691,5.96784,6.15321,5.99188,6.16616,5.96442,6.15114,5.92693,6.11935,6.00572,6.04812,5.9299,6.11647,6.00327,6.05047,
Run complete,5.99338,6.16715,5.96815,6.15348,5.99211,6.16644,5.96464,6.15138,5.92717,6.11963,6.00606,6.04838,5.93022,6.11675,6.00348,6.05073,

init,1655.19,1689.17,1639.01,1686.48,1570.78,1615.04,1660.92,1653.09,1646.25,1651.33,1639.43,1636.35,1625.52,1524.58,1609.92,1613.51,
1D FFT Z-Direction,0.047354,0.035196,0.035584,0.037306,0.036792,0.037354,0.036205,0.036299,0.036212,0.043851,0.05907,0.044486,0.036747,0.043222,0.044813,0.058458,
First Transpose (First Send),0.073279,0.059664,0.058674,0.060454,0.05855,0.059377,0.058948,0.059431,0.056951,0.068812,0.088045,0.070112,0.059107,0.068614,0.070816,0.086117,
First Transpose (Packing),0.119469,0.106006,0.105303,0.106643,0.10148,0.105232,0.102818,0.104255,0.100884,0.115853,0.134676,0.117067,0.103019,0.113727,0.119073,0.134941,
First Transpose (Start Local Transpose),0.119872,0.106346,0.105624,0.107008,0.101813,0.10558,0.103159,0.104618,0.101298,0.116294,0.135173,0.117518,0.10336,0.114141,0.119472,0.135412,
First Transpose (Start Receive),0.124279,0.110823,0.110181,0.111639,0.105549,0.109601,0.107109,0.108981,0.10524,0.122253,0.140665,0.122063,0.107364,0.118709,0.124181,0.141406,
First Transpose (First Receive),0.189156,0.217318,0.171842,0.172861,0.167097,0.214406,0.167459,0.171522,0.1699,0.228696,0.206498,0.18331,0.17373,0.225858,0.188971,0.203274,
First Transpose (Finished Receive),0.382907,0.365119,0.337002,0.3406,0.360689,0.361716,0.335963,0.335498,0.365741,0.372623,0.357481,0.347351,0.376857,0.38179,0.338708,0.374518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400259,0.382162,0.353896,0.357516,0.377508,0.37877,0.35326,0.352583,0.382363,0.389967,0.374221,0.364936,0.394043,0.399291,0.35624,0.391745,
First Transpose (Send Complete),0.540676,0.516041,0.483929,0.487137,0.49928,0.50657,0.480321,0.482521,0.513509,0.517243,0.506119,0.500071,0.524831,0.526247,0.496154,0.5247,
1D FFT Y-Direction,0.539749,0.513793,0.481764,0.486218,0.498556,0.505742,0.478051,0.481719,0.512834,0.516338,0.503895,0.49776,0.522541,0.525359,0.493981,0.523798,
