,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.9,1412.21,1413.62,1413.73,1396.74,1409.68,1402.08,1352.67,1417.58,1410.06,1410.69,1411.98,1364.67,1380.11,1385.73,1389.68,
1D FFT Z-Direction,0.017603,0.017196,0.017169,0.017564,0.016933,0.016645,0.017649,0.01658,0.016152,0.017997,0.017169,0.017517,0.01789,0.018691,0.01723,0.018198,
First Transpose (First Send),2.59143,2.64194,2.60941,2.6636,2.55865,2.6193,2.63742,2.6442,2.57156,2.61434,2.63304,2.65353,2.5674,2.6377,2.61512,2.65539,
First Transpose (Packing),2.58937,2.64003,2.6074,2.66137,2.55613,2.61663,2.63573,2.64158,2.56975,2.6128,2.63168,2.65191,2.5654,2.63616,2.61351,2.65356,
First Transpose (Start Local Transpose),2.60151,2.6505,2.61906,2.6732,2.56762,2.62845,2.64615,2.65245,2.58282,2.624,2.6419,2.6627,2.57791,2.64679,2.62475,2.66509,
First Transpose (Start Receive),2.60811,2.65699,2.62578,2.68196,2.57404,2.63532,2.652,2.65824,2.58821,2.62854,2.64683,2.66836,2.5832,2.65234,2.62911,2.66964,
First Transpose (First Receive),5.61147,5.47392,5.60729,4.10897,5.61873,5.60858,5.46224,4.07973,5.61362,5.60787,5.45661,4.0888,5.61822,5.46628,5.6066,4.09173,
First Transpose (Finished Receive),9.87991,9.85913,8.50785,8.43039,9.90106,9.93422,8.45481,8.40789,9.89936,9.92249,8.4383,8.42543,9.8866,9.84286,8.51444,8.40642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0701,10.0469,8.699,8.63001,10.0909,10.1227,8.6402,8.60481,10.0883,10.1103,8.62558,8.62072,10.0778,10.0304,8.70162,8.60584,
First Transpose (Send Complete),10.955,10.8971,9.53861,10.7389,10.962,10.9662,9.48519,10.7692,10.9492,10.9677,9.46277,10.769,10.9637,10.8898,9.55359,10.7303,
1D FFT Y-Direction,10.0764,10.0528,8.70614,9.887,10.0975,10.1284,8.6476,9.94038,10.0955,10.1168,8.63306,9.92666,10.084,10.0362,8.70809,9.89249,
Second Transpose (First Send),10.9565,10.8984,9.5399,10.7403,10.9633,10.968,9.48623,10.7706,10.951,10.969,9.46393,10.7707,10.9655,10.8913,9.55475,10.7315,
Second Transpose (Packing),10.9632,10.9055,9.54858,10.7485,10.972,10.9743,9.49388,10.7761,10.9591,10.9771,9.47111,10.7785,10.9751,10.8974,9.56076,10.7414,
Second Transpose (Start Local Transpose),10.9637,10.9062,9.54896,10.7489,10.9724,10.9747,9.49436,10.7764,10.9595,10.9775,9.47148,10.7788,10.9755,10.8978,9.56109,10.7418,
Second Transpose (Start Receive),10.9677,10.9115,9.55386,10.7541,10.9763,10.9785,9.49809,10.7801,10.9637,10.9816,9.47544,10.7827,10.9801,10.9017,9.56492,10.7483,
Second Transpose (First Receive),12.5246,12.5612,12.5346,13.8696,12.5018,12.4942,12.5345,13.747,18.2852,18.8501,25.2571,30.4762,23.4113,22.146,36.9943,27.794,
Second Transpose (Finished Receive),100.065,79.8459,78.1475,79.2894,81.2716,81.0981,78.1781,79.4067,47.8489,47.6293,44.8339,46.3133,47.8307,47.3592,44.8974,46.2828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.422,80.2042,78.5059,79.6504,81.6324,81.4526,78.5364,79.7673,48.2111,47.9937,45.1942,46.6719,48.1974,47.7198,45.2561,46.6488,
1D FFT X-Direction,100.443,80.2172,78.5223,79.6633,81.6442,81.4735,78.5498,79.7796,71.8381,71.5738,68.1831,69.8941,71.6158,71.1657,68.2124,69.9382,
Run complete,101.253,80.9579,79.2601,80.4035,82.4437,82.2158,79.2893,80.5243,72.6384,72.3043,68.914,70.6273,72.4154,71.8997,68.9482,70.6739,

init,1409.9,1412.21,1413.62,1413.73,1396.74,1409.68,1402.08,1352.67,1417.58,1410.06,1410.69,1411.98,1364.67,1380.11,1385.73,1389.68,
1D FFT Z-Direction,0.034718,0.017918,0.018907,0.018977,0.018025,0.024838,0.020609,0.048266,0.019085,0.03068,0.029805,0.029428,0.025394,0.029206,0.029086,0.027477,
First Transpose (First Send),2.60722,2.62727,2.65703,2.62327,2.5671,2.63321,2.64676,2.66351,2.57249,2.63606,2.65747,2.64024,2.5817,2.66154,2.64096,2.65842,
First Transpose (Packing),2.6044,2.62577,2.6547,2.62168,2.56564,2.63129,2.64469,2.65915,2.56985,2.6332,2.65393,2.63701,2.57914,2.65835,2.63772,2.65526,
First Transpose (Start Local Transpose),2.62016,2.63661,2.66623,2.63291,2.57814,2.64267,2.65699,2.67486,2.5818,2.64762,2.66878,2.65171,2.59315,2.67144,2.6525,2.67056,
First Transpose (Start Receive),2.62979,2.64182,2.67181,2.63918,2.58428,2.6485,2.66204,2.68276,2.58865,2.6572,2.67919,2.6615,2.60108,2.67988,2.66265,2.6804,
First Transpose (First Receive),4.14187,5.585,5.52864,4.16105,5.64686,5.61573,5.46583,4.10086,5.62887,5.63799,5.49241,4.08758,5.65048,5.48995,5.63289,4.1025,
First Transpose (Finished Receive),9.91379,9.89628,8.44633,8.55777,9.9264,9.92216,8.44717,8.42962,9.87836,9.93634,8.41491,8.46327,9.92304,9.86365,8.53575,8.43109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1086,10.0854,8.64946,8.74547,10.1174,10.1112,8.63289,8.62739,10.0695,10.126,8.6103,8.65121,10.1126,10.0524,8.72408,8.63029,
First Transpose (Send Complete),10.9921,10.9324,10.7716,9.59704,10.996,10.9644,9.47471,10.7489,10.9562,10.9793,10.775,9.50246,10.9915,10.9084,9.56431,10.7552,
1D FFT Y-Direction,10.1177,10.0921,9.92684,8.75331,10.1244,10.1182,8.64219,9.91482,10.076,10.1338,9.94246,8.66068,10.1204,10.0603,8.73146,9.91443,
Second Transpose (First Send),10.9936,10.9338,10.7801,9.5986,10.9975,10.9661,9.47602,10.7525,10.958,10.9808,10.7827,9.50381,10.993,10.9099,9.56573,10.7585,
Second Transpose (Packing),11.0027,10.9406,10.7875,9.6091,11.0049,10.9731,9.48242,10.765,10.9652,10.9886,10.7915,9.51032,11.0011,10.9173,9.57307,10.7702,
Second Transpose (Start Local Transpose),11.0033,10.941,10.788,9.60944,11.0052,10.9734,9.48286,10.7655,10.9657,10.9889,10.7919,9.51067,11.0015,10.9177,9.57354,10.7706,
Second Transpose (Start Receive),11.0074,10.946,10.7929,9.6148,11.0093,10.9775,9.4868,10.7692,10.9696,10.9929,10.7961,9.51459,11.0059,10.9214,9.57739,10.7748,
Second Transpose (First Receive),14.7111,17.5887,37.2488,13.7714,17.0181,14.5318,32.5884,13.7298,12.5522,12.5224,13.7485,17.1867,12.548,12.5147,13.8038,15.8469,
Second Transpose (Finished Receive),46.4097,45.7335,46.1356,70.7331,46.4506,46.2133,44.8321,71.0728,80.5168,76.243,75.4652,41.0471,78.479,77.8661,75.8802,42.0731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7743,46.1017,46.5004,71.0929,46.8144,46.5773,45.1918,71.4307,80.873,76.602,75.8222,41.4078,78.844,78.226,76.2396,42.4343,
1D FFT X-Direction,70.7012,70.1619,68.7977,71.1054,70.7108,70.3523,67.7055,71.4432,80.9093,76.6148,75.8341,62.7838,78.8542,78.2376,76.2518,65.2918,
Run complete,71.506,70.8972,69.5339,71.8517,71.5204,71.0851,68.4413,72.1789,81.7172,77.3568,76.5692,63.5221,79.6602,78.9764,76.9938,66.0288,

init,1409.9,1412.21,1413.62,1413.73,1396.74,1409.68,1402.08,1352.67,1417.58,1410.06,1410.69,1411.98,1364.67,1380.11,1385.73,1389.68,
1D FFT Z-Direction,0.026449,0.017449,0.019558,0.016554,0.018178,0.019544,0.018364,0.017707,0.040825,0.024939,0.024891,0.030626,0.019663,0.026915,0.047223,0.026452,
First Transpose (First Send),2.57794,2.63781,2.66386,2.64434,2.55311,2.62897,2.64648,2.62267,2.57398,2.63762,2.6286,2.63932,2.58289,2.63885,2.65167,2.64654,
First Transpose (Packing),2.57458,2.63618,2.66139,2.64253,2.55122,2.62718,2.6445,2.62036,2.56762,2.63498,2.6259,2.63588,2.58087,2.63661,2.64729,2.64336,
First Transpose (Start Local Transpose),2.59179,2.64703,2.67316,2.6532,2.56275,2.63809,2.65539,2.63385,2.59898,2.64752,2.63939,2.6494,2.59303,2.64892,2.66438,2.65698,
First Transpose (Start Receive),2.6028,2.6531,2.68086,2.65949,2.5695,2.64547,2.66211,2.63946,2.60713,2.65713,2.64749,2.65965,2.60083,2.65766,2.67438,2.66651,
First Transpose (First Receive),5.63667,5.63333,5.48978,4.08845,4.14502,5.57092,5.5065,4.14751,5.64462,5.47092,5.62402,4.08616,5.64566,5.63577,5.48512,4.09155,
First Transpose (Finished Receive),9.88718,9.9475,8.41323,8.45608,9.89699,9.88056,8.42833,8.52987,9.86993,9.83316,8.52319,8.40621,9.90194,9.93922,8.41817,8.46323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0786,10.1351,8.60788,8.64496,10.0858,10.0702,8.63044,8.71738,10.0609,10.0198,8.7116,8.601,10.092,10.1313,8.61356,8.65063,
First Transpose (Send Complete),10.9496,10.9796,10.8016,9.50393,10.9692,10.937,10.7472,9.56575,10.9455,10.8811,9.5507,10.6721,10.9464,10.971,10.7869,9.50622,
