,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.34,1415.51,1415.71,1409.96,1383.85,1397.23,1395.08,1374.01,1418.72,1418.06,1406.74,1420.02,1391.2,1390.46,1378.79,1369.47,
1D FFT Z-Direction,0.017942,0.016883,0.018866,0.019535,0.020681,0.019039,0.017716,0.017773,0.022194,0.018433,0.018283,0.018233,0.019302,0.020247,0.021691,0.022044,
First Transpose (First Send),5.38848,5.3341,5.37767,5.34673,5.39198,5.34716,5.34135,5.37846,5.37736,5.37288,5.39054,5.3437,5.36974,5.39298,5.32078,5.35682,
First Transpose (Packing),5.38634,5.33202,5.37445,5.34513,5.39003,5.34489,5.33897,5.37667,5.37477,5.37056,5.38866,5.34134,5.36788,5.39066,5.3177,5.35452,
First Transpose (Start Local Transpose),5.39822,5.34502,5.38836,5.35692,5.40288,5.35777,5.35092,5.38842,5.38768,5.38168,5.40141,5.35632,5.37933,5.40267,5.33248,5.36709,
First Transpose (Start Receive),5.40532,5.35004,5.39667,5.36318,5.40954,5.36417,5.35735,5.39319,5.39554,5.39,5.40663,5.36339,5.38642,5.41063,5.33839,5.37398,
First Transpose (First Receive),11.0768,11.2668,8.23984,11.3204,11.1833,8.4034,8.34863,8.27907,8.2849,11.3742,8.27487,11.2932,11.3059,8.28743,8.35742,8.41053,
First Transpose (Finished Receive),19.7007,19.6536,16.8595,16.9205,19.7852,20.1193,16.7472,16.9446,19.8398,19.9004,16.8054,16.8449,20.1284,20.0032,16.9645,16.9733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0641,20.0141,17.2276,17.2805,20.1572,20.4825,17.1074,17.3264,20.2031,20.262,17.1749,17.205,20.4903,20.3646,17.3264,17.3338,
First Transpose (Send Complete),21.8288,21.655,21.3607,18.9318,21.8922,22.1271,18.7705,21.4188,21.9209,21.9257,21.5386,18.8498,22.2358,22.0081,18.9755,18.9741,
1D FFT Y-Direction,20.0703,20.0207,19.7056,17.2866,20.1659,20.4895,17.113,19.7911,20.2093,20.2674,19.9058,17.2115,20.4974,20.3725,17.3329,17.341,
Second Transpose (First Send),21.8301,21.6564,21.3678,18.9335,21.8942,22.1285,18.7719,21.4223,21.9222,21.9274,21.5488,18.8518,22.2372,22.0099,18.9773,18.9756,
Second Transpose (Packing),21.8376,21.6639,21.3794,18.9401,21.9014,22.1353,18.7776,21.4354,21.931,21.9346,21.5582,18.8617,22.2447,22.0171,18.9855,18.9819,
Second Transpose (Start Local Transpose),21.838,21.6643,21.3797,18.9405,21.9018,22.1358,18.7779,21.4357,21.9315,21.935,21.5586,18.8622,22.2452,22.0175,18.9859,18.9823,
Second Transpose (Start Receive),21.8426,21.6709,21.3856,18.9456,21.9067,22.1398,18.7816,21.4395,21.9354,21.939,21.5631,18.866,22.2493,22.0222,18.991,18.9863,
Second Transpose (First Receive),24.974,30.5704,27.2368,59.8308,24.9464,36.8424,27.3031,56.5383,36.5292,25.3414,66.1783,24.9433,40.8515,24.9911,64.7847,24.8915,
Second Transpose (Finished Receive),221.614,164.187,217.476,149.419,204.853,155.298,197.08,149.081,192.214,211.813,187.717,211.212,147.78,247.367,145.047,183.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.319,164.887,218.176,150.12,205.23,155.998,197.447,149.781,192.582,212.513,188.085,211.911,148.484,248.066,145.746,184.3,
1D FFT X-Direction,222.332,240.277,218.189,202.212,205.244,240.117,197.461,205.731,209.148,212.525,208.429,211.924,209.044,248.078,206.917,184.313,
Run complete,224.083,241.9,219.838,203.835,206.979,241.742,199.085,207.365,210.896,214.169,210.073,213.567,210.782,249.718,208.566,185.964,

init,1416.34,1415.51,1415.71,1409.96,1383.85,1397.23,1395.08,1374.01,1418.72,1418.06,1406.74,1420.02,1391.2,1390.46,1378.79,1369.47,
1D FFT Z-Direction,0.031001,0.021389,0.018603,0.019823,0.022596,0.019215,0.018032,0.021945,0.020929,0.028497,0.028966,0.027486,0.021442,0.027875,0.037258,0.03106,
First Transpose (First Send),5.37231,5.39787,5.33688,5.36117,5.42618,5.34615,5.33593,5.31985,5.35778,5.35534,5.44137,5.3442,5.32198,5.35489,5.3643,5.35172,
First Transpose (Packing),5.36936,5.39536,5.33511,5.35806,5.42401,5.34339,5.33374,5.31778,5.35565,5.353,5.4382,5.34145,5.31981,5.3523,5.36041,5.34873,
First Transpose (Start Local Transpose),5.38513,5.408,5.34816,5.37044,5.43847,5.35543,5.34681,5.32989,5.3686,5.36634,5.45219,5.35588,5.33234,5.36684,5.37604,5.3627,
First Transpose (Start Receive),5.39549,5.41489,5.35318,5.37774,5.44689,5.36241,5.3531,5.33721,5.37602,5.37466,5.46095,5.36457,5.34014,5.37529,5.38767,5.37179,
First Transpose (First Receive),11.3233,8.29088,8.36388,8.41706,8.33006,11.2331,8.39079,8.3248,8.25812,11.3514,8.31518,11.2761,8.35865,11.2437,11.093,8.39545,
First Transpose (Finished Receive),20.1387,20.0133,16.9679,16.9751,20.1548,19.9873,16.9588,16.9311,19.8281,19.8955,16.8597,16.8235,19.8758,19.8537,16.931,17.1761,
