,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1589.71,1570.7,1571.27,1568.26,1495.06,1486.09,1539.96,1542.84,1556.49,1573.64,1568.94,1567.21,1559.98,1535.23,1559.6,1526.25,1544.16,1587.76,1586.34,1583.9,1569.85,1559.55,1585.73,1484.11,1593.48,1558.27,1573.84,1550.86,1563.56,1553.36,1494.96,1523.63,
1D FFT Z-Direction,0.013397,0.014093,0.013183,0.013438,0.014363,0.013741,0.013415,0.012916,0.013512,0.012956,0.01327,0.013291,0.013057,0.013621,0.013442,0.013632,0.014321,0.013643,0.013927,0.013348,0.013097,0.013076,0.014111,0.014363,0.014698,0.030004,0.029207,0.01286,0.014121,0.013938,0.01355,0.012924,
First Transpose (First Send),0.014505,0.015445,0.014522,0.014908,0.015355,0.015048,0.014924,0.014297,0.014892,0.014229,0.014337,0.014556,0.014453,0.015268,0.014701,0.014834,0.015756,0.015109,0.015543,0.014549,0.014437,0.014494,0.01526,0.015972,0.015782,0.031481,0.030421,0.01478,0.015509,0.015458,0.017358,0.016737,
First Transpose (Packing),0.013641,0.014374,0.01358,0.01379,0.014668,0.014068,0.013681,0.013182,0.013787,0.013299,0.013569,0.01359,0.013427,0.013976,0.01365,0.013886,0.014624,0.013986,0.014335,0.01362,0.013361,0.013421,0.014346,0.014703,0.01502,0.030315,0.02947,0.01322,0.014421,0.014303,0.013849,0.013222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.79899,4.77847,4.7553,4.71302,4.75111,4.77239,4.74672,4.8058,4.78603,4.75967,4.75268,4.64561,4.71554,4.7533,4.68519,4.75292,4.79131,4.71833,4.77485,4.73253,4.70844,4.71498,4.71817,4.76825,4.82132,4.80436,4.80053,4.7777,4.63912,4.75066,4.71188,4.69425,
First Transpose (First Receive),31.6578,31.3643,31.606,31.5864,32.3024,32.3291,32.4066,32.4478,31.479,31.3138,31.2792,31.1754,32.3527,32.2001,32.377,32.159,32.1892,32.222,31.6604,31.6163,32.9021,31.9139,32.7145,32.3606,32.0539,31.7267,31.9387,31.7829,32.1451,31.9566,32.5877,32.0964,
First Transpose (Finished Receive),31.6582,31.3647,31.6065,31.5868,32.3027,32.3294,32.407,32.4482,31.4795,31.3142,31.2795,31.1757,32.353,32.2006,32.3773,32.1593,32.1896,32.2225,31.6608,31.6166,32.9024,31.9144,32.7148,32.361,32.0545,31.7273,31.9391,31.7833,32.1454,31.957,32.588,32.0967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6585,31.3649,31.6069,31.587,32.3031,32.3296,32.4072,32.4485,31.4797,31.3144,31.2799,31.1761,32.3533,32.2008,32.3778,32.1596,32.1898,32.2227,31.6611,31.6168,32.9026,31.9147,32.7152,32.3613,32.0548,31.7275,31.9393,31.7835,32.1457,31.9573,32.5884,32.097,
First Transpose (Send Complete),32.1243,31.8422,31.6838,31.6628,32.3744,32.4783,32.5195,32.5221,32.0041,32.2336,31.6815,31.2536,32.4475,32.4243,32.4537,32.2674,32.9843,32.4857,31.9301,31.6922,32.9851,31.9888,32.9715,32.7946,32.6491,31.7992,32.3511,31.8579,32.2263,32.0556,32.67,32.1718,
1D FFT Y-Direction,32.1241,31.8419,31.6835,31.6625,32.3741,32.4781,32.5192,32.5219,32.0038,32.2333,31.6813,31.2534,32.4472,32.424,32.4535,32.2672,32.984,32.4854,31.9299,31.6919,32.9849,31.9886,32.9712,32.7943,32.6488,31.7989,32.3508,31.8577,32.226,32.0553,32.6697,32.1716,
Second Transpose (First Send),32.1386,31.8571,31.6977,31.6778,32.3881,32.4917,32.5332,32.5374,32.0198,32.2479,31.696,31.268,32.4611,32.4398,32.4684,32.2832,33.001,32.5198,31.9438,31.706,33.0009,32.0034,32.9875,32.8132,32.6654,31.8125,32.3674,31.8733,32.2429,32.0693,32.6861,32.1855,
Second Transpose (Packing),32.1657,31.8857,31.7244,31.7047,32.4157,32.5202,32.5614,32.5667,32.0472,32.2766,31.7219,31.2947,32.4905,32.4671,32.4959,32.3094,33.0332,32.5479,31.9728,31.7334,33.0311,32.0306,33.0172,32.8449,32.6947,31.8392,32.3955,31.9008,32.2703,32.0955,32.7133,32.2122,
Second Transpose (Start Local Transpose),32.166,31.886,31.7247,31.705,32.416,32.5206,32.5616,32.567,32.0475,32.2769,31.7223,31.295,32.4907,32.4674,32.4962,32.3097,33.0335,32.5483,31.973,31.7337,33.0315,32.0308,33.0175,32.8453,32.6951,31.8395,32.3957,31.901,32.2705,32.0957,32.7136,32.2126,
Second Transpose (Start Receive),32.1691,31.8893,31.7279,31.7081,32.4192,32.5235,32.5649,32.5702,32.051,32.2805,31.7255,31.2981,32.494,32.4707,32.4993,32.3127,33.0371,32.5513,31.9763,31.7367,33.0348,32.0339,33.0215,32.8519,32.6987,31.8427,32.3988,31.9041,32.2737,32.1008,32.7168,32.2156,
Second Transpose (First Receive),33.4085,32.8757,32.7438,32.2717,33.4122,32.8228,33.3763,33.2032,33.4112,32.8836,32.7468,32.2481,33.4139,32.848,33.4075,33.2166,33.3032,32.8041,32.7554,32.2529,33.313,32.7364,33.3043,33.1247,33.388,32.8833,32.6651,32.1465,33.4135,32.7457,33.3695,33.2109,
Second Transpose (Finished Receive),33.4087,32.8759,32.7441,32.2719,33.4124,32.823,33.3765,33.2034,33.4114,32.8838,32.747,32.2484,33.4141,32.8482,33.4077,33.2168,33.3034,32.8042,32.7557,32.2532,33.3132,32.7366,33.3046,33.1249,33.3882,32.8835,32.6653,32.1467,33.4137,32.7459,33.3698,33.2111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4111,32.8783,32.7463,32.2744,33.4146,32.8256,33.3787,33.2057,33.4139,32.8864,32.7493,32.2508,33.4163,32.8506,33.4101,33.2192,33.3197,32.8197,32.7588,32.2554,33.3287,32.739,33.3202,33.1444,33.3906,32.8859,32.6838,32.1489,33.4161,32.7482,33.3729,33.2134,
1D FFT X-Direction,33.4267,32.8944,32.7616,32.2903,33.4304,32.841,33.3943,33.2221,33.4297,32.901,32.7639,32.2658,33.4322,32.8665,33.4257,33.234,33.3352,32.835,32.7757,32.27,33.344,32.7549,33.3358,33.1624,33.4062,32.9014,32.6991,32.1645,33.4318,32.7639,33.39,33.2286,
Run complete,33.4272,32.895,32.7622,32.2909,33.431,32.8428,33.3948,33.2227,33.4303,32.9016,32.7645,32.2664,33.4328,32.8671,33.4262,33.2346,33.3956,32.8678,32.7764,32.2706,33.3995,32.7554,33.3922,33.1999,33.4066,32.902,32.7348,32.2315,33.4323,32.7645,33.3906,33.2291,

init,1589.71,1570.7,1571.27,1568.26,1495.06,1486.09,1539.96,1542.84,1556.49,1573.64,1568.94,1567.21,1559.98,1535.23,1559.6,1526.25,1544.16,1587.76,1586.34,1583.9,1569.85,1559.55,1585.73,1484.11,1593.48,1558.27,1573.84,1550.86,1563.56,1553.36,1494.96,1523.63,
1D FFT Z-Direction,0.024983,0.015434,0.015288,0.018701,0.015152,0.016628,0.014795,0.014702,0.018572,0.021636,0.021509,0.020696,0.022007,0.023528,0.022651,0.023545,0.018055,0.022527,0.022643,0.023365,0.023044,0.022966,0.023239,0.025169,0.017636,0.021685,0.022468,0.023392,0.022606,0.023411,0.022932,0.022879,
First Transpose (First Send),0.027495,0.017106,0.017242,0.02108,0.016572,0.01872,0.016406,0.016411,0.020336,0.024386,0.024499,0.023223,0.02495,0.026495,0.025271,0.025454,0.019868,0.025632,0.025491,0.026497,0.026416,0.025731,0.025954,0.028089,0.019643,0.024489,0.024897,0.027175,0.025586,0.026352,0.025603,0.02486,
First Transpose (Packing),0.025529,0.015799,0.01605,0.019198,0.01546,0.017088,0.015183,0.015053,0.019074,0.022333,0.022516,0.021347,0.022788,0.024283,0.023328,0.024233,0.018488,0.023084,0.023304,0.024012,0.023657,0.023642,0.023998,0.025888,0.018097,0.022297,0.023031,0.024209,0.023188,0.024209,0.023547,0.02344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
