,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2324.31,2193.74,2309.94,2310.3,2324.08,2324.46,2324.29,2329.08,2337.66,2343.64,2331.89,2330.64,2368.27,2341.91,2321.81,2311.35,
1D FFT Z-Direction,0.354131,0.352478,0.35241,0.351278,0.35178,0.351223,0.352002,0.35317,0.350159,0.349203,0.351061,0.353508,0.351364,0.35114,0.35341,0.350977,
First Transpose (First Send),0.458195,0.457274,0.456826,0.462647,0.455706,0.455378,0.454898,0.46272,0.454139,0.454732,0.45695,0.464901,0.454818,0.456447,0.460362,0.463059,
First Transpose (Packing),0.665921,0.673816,0.67174,0.671212,0.665406,0.670176,0.67209,0.671372,0.662467,0.673474,0.674708,0.67219,0.662122,0.672803,0.679222,0.674003,
First Transpose (Start Local Transpose),0.666192,0.67409,0.672073,0.671623,0.665667,0.670434,0.672411,0.671658,0.662766,0.673829,0.675025,0.672509,0.662419,0.673103,0.679612,0.674342,
First Transpose (Start Receive),0.670754,0.678692,0.676533,0.676528,0.670002,0.674348,0.676563,0.67593,0.667985,0.677929,0.679072,0.677095,0.666089,0.677208,0.684896,0.678641,
First Transpose (First Receive),1.39698,2.105,1.40086,1.39759,1.39526,2.09634,1.39746,1.39903,1.39134,2.09862,1.39984,1.39852,1.38738,2.09843,1.40421,1.4038,
First Transpose (Finished Receive),4.31927,4.30675,3.6063,3.54907,4.31155,4.29854,3.60087,3.54805,4.30299,4.30911,3.6013,3.54924,4.30776,4.30089,3.60587,3.55295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4258,4.40405,3.70655,3.64625,4.41776,4.39541,3.70115,3.64552,4.40964,4.40626,3.70182,3.64715,4.41452,4.3977,3.70787,3.65025,
First Transpose (Send Complete),4.93565,4.91616,4.30828,4.10507,4.93914,4.91046,4.30075,4.11127,4.92429,4.9008,4.31062,4.11589,4.93569,4.92247,4.30273,4.12597,
1D FFT Y-Direction,4.93447,4.91132,4.17085,4.10057,4.93796,4.90611,4.16903,4.10698,4.92299,4.89931,4.17754,4.11001,4.93464,4.91814,4.21951,4.12069,
Second Transpose (First Send),5.04581,5.01846,4.40629,4.20531,5.04947,5.01082,4.39716,4.21143,5.03654,5.00242,4.40903,4.21664,5.04369,5.02317,4.40386,4.22536,
Second Transpose (Packing),5.26508,5.22077,4.60726,4.40813,5.27087,5.21201,4.59617,4.41042,5.25688,5.20685,4.60982,4.41598,5.2628,5.22386,4.61006,4.42498,
Second Transpose (Start Local Transpose),5.26547,5.22104,4.60769,4.40847,5.27142,5.21231,4.59665,4.41095,5.2572,5.20718,4.6102,4.41635,5.26329,5.22425,4.61072,4.42542,
Second Transpose (Start Receive),5.26963,5.22513,4.61121,4.4119,5.2755,5.21578,4.59992,4.41401,5.26104,5.21154,4.61401,4.42066,5.26656,5.22788,4.61546,4.42883,
Second Transpose (First Receive),23.2569,23.6624,22.6951,22.6962,23.4475,23.7334,22.4851,22.4908,39.5304,39.5758,38.7184,38.4144,39.956,40.0582,38.77,38.4759,
Second Transpose (Finished Receive),23.2573,23.6633,22.6957,22.6968,23.4479,23.7341,22.4859,22.4915,39.5309,39.5766,38.7191,38.415,39.9565,40.0588,38.7707,38.4765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
