,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.851,10.8499,10.8506,10.8513,10.8516,10.8505,10.8472,10.8492,10.8504,10.8517,10.8539,10.846,10.8555,10.8566,10.8609,10.8513,
First Transpose (First Send),13.7525,13.7442,13.7518,14.3265,13.7649,13.7448,13.7501,14.3267,13.7525,13.7474,13.7539,14.3254,13.7583,13.7493,13.7759,14.337,
First Transpose (Packing),19.5462,20.1316,20.1345,20.1545,19.5818,20.1234,20.1353,20.1481,19.5486,20.1252,20.1346,20.1506,19.5519,20.1268,20.1796,20.1638,
First Transpose (Start Local Transpose),19.5466,20.132,20.1349,20.1549,19.5821,20.1238,20.1357,20.1484,19.5489,20.1256,20.135,20.151,19.5522,20.1271,20.18,20.1642,
First Transpose (Start Receive),19.5511,20.1369,20.1391,20.1593,19.5901,20.1281,20.1409,20.1528,19.5538,20.1301,20.1395,20.1558,19.5567,20.1317,20.1891,20.169,
First Transpose (First Receive),42.1258,64.4681,42.476,42.6885,42.1508,64.4522,42.4791,42.651,42.1028,64.4546,42.4849,42.641,42.1414,64.4551,42.5338,42.65,
First Transpose (Finished Receive),134.613,134.274,117.877,115.835,134.701,134.159,117.919,115.77,134.67,134.311,117.935,115.755,134.609,134.296,117.917,115.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.989,137.054,120.82,118.675,138.065,136.946,120.86,118.616,138.037,137.091,120.878,118.597,137.975,137.075,120.86,118.656,
First Transpose (Send Complete),297.099,302.285,286.358,283.853,296.754,302.153,286.656,283.667,297.922,301.938,286.391,283.636,296.947,302.371,286.567,284.015,
1D FFT Y-Direction,297.097,302.268,286.35,283.842,296.751,302.143,286.645,283.656,297.92,301.928,286.379,283.629,296.944,302.345,286.533,284,
Second Transpose (First Send),297.105,302.29,286.362,283.857,296.758,302.16,286.663,283.676,297.927,301.943,286.397,283.64,296.95,302.378,286.584,284.023,
Second Transpose (Packing),297.1,302.285,286.359,283.854,296.754,302.154,286.657,283.668,297.923,301.939,286.392,283.637,296.948,302.372,286.568,284.016,
Second Transpose (Start Local Transpose),297.116,302.302,286.371,283.868,296.774,302.17,286.672,283.684,297.94,301.954,286.414,283.649,296.966,302.392,286.612,284.037,
Second Transpose (Start Receive),297.128,302.317,286.381,283.877,296.789,302.181,286.684,283.698,297.949,301.971,286.426,283.657,296.976,302.404,286.628,284.046,
Second Transpose (First Receive),1631.84,1632.22,1622.53,1620.02,1631.84,1632.22,1622.62,1620.02,1625.15,1626.01,1603.55,1600.13,1625.14,1625.99,1603.55,1600.11,
Second Transpose (Finished Receive),1631.84,1632.22,1622.53,1620.02,1631.84,1632.22,1622.63,1620.02,1625.16,1626.01,1603.55,1600.13,1625.14,1625.99,1603.55,1600.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1631.87,1632.25,1622.56,1620.05,1631.86,1632.25,1622.65,1620.05,1625.19,1626.2,1603.58,1600.17,1625.17,1626.02,1603.58,1600.14,
