,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1662.18,1657.45,1521.19,1658.46,1665.25,1658.79,1664.39,1661.45,1602.04,1656.97,1640.47,1656.48,1691.06,1687.26,1651.13,1637.09,1674.35,1675.82,1689.41,1687.93,1587.43,1682.89,1680.83,1680.46,1650.58,1627.9,1641.32,1647.94,1624.59,1539.76,1543.74,1629.45,
1D FFT Z-Direction,0.096497,0.099141,0.098772,0.099538,0.099173,0.09837,0.098626,0.096981,0.097628,0.09697,0.097978,0.099307,0.096628,0.09882,0.097668,0.098051,0.097285,0.099425,0.100097,0.099246,0.09781,0.097924,0.099915,0.098695,0.098455,0.098944,0.098756,0.098502,0.097182,0.097077,0.09752,0.099534,
First Transpose (First Send),0.121957,0.12639,0.124692,0.125759,0.126026,0.125365,0.125592,0.12377,0.122599,0.124149,0.124208,0.12622,0.123493,0.125157,0.122773,0.125092,0.121327,0.125847,0.125928,0.12664,0.124072,0.124371,0.127795,0.125374,0.124762,0.124618,0.125555,0.124982,0.123717,0.123464,0.123914,0.128475,
First Transpose (Packing),0.264499,0.27616,0.271567,0.272686,0.273013,0.272867,0.274395,0.269405,0.265893,0.272107,0.271278,0.278363,0.267979,0.271601,0.270457,0.274437,0.26305,0.275795,0.274672,0.282947,0.270827,0.270631,0.287232,0.273048,0.269668,0.271105,0.276172,0.275135,0.272309,0.26809,0.270848,0.281623,
First Transpose (Start Local Transpose),0.264791,0.276508,0.272021,0.273002,0.273329,0.273178,0.274723,0.269729,0.266246,0.272401,0.271623,0.278702,0.268339,0.271916,0.270796,0.274738,0.263274,0.276095,0.274971,0.283334,0.27109,0.270917,0.287608,0.273348,0.269961,0.271419,0.276516,0.275471,0.272613,0.268354,0.271147,0.281947,
First Transpose (Start Receive),0.268386,0.280585,0.276591,0.276405,0.277022,0.276725,0.278574,0.27362,0.270518,0.276094,0.275394,0.282397,0.272161,0.275438,0.274508,0.278328,0.266929,0.280252,0.278869,0.287179,0.274558,0.275142,0.292368,0.276954,0.273581,0.275545,0.280082,0.279607,0.276171,0.27218,0.274393,0.286049,
First Transpose (First Receive),12.0594,11.6422,12.48,12.43,11.8111,11.7532,11.6689,11.6772,11.0901,10.3604,11.477,11.6702,12.1856,12.2312,11.9819,12.1271,12.8208,12.2978,11.9154,12.1399,12.5082,12.5281,11.7847,11.7639,12.2227,11.8452,11.595,11.7551,11.7538,11.7345,11.3113,11.1877,
First Transpose (Finished Receive),12.575,12.157,12.7215,12.7122,12.2699,12.3881,12.177,12.2399,12.2921,12.1394,12.5786,12.5603,13.2292,13.1987,13.0903,13.0934,13.4882,12.7916,12.5042,12.5186,12.8207,12.8173,12.3296,12.3019,13.0279,12.3479,12.0541,12.0945,12.2306,12.2119,11.7042,11.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6045,12.1793,12.7435,12.734,12.2924,12.4117,12.1987,12.2617,12.316,12.1623,12.6012,12.5834,13.253,13.2227,13.1127,13.1163,13.5111,12.8138,12.5276,12.5411,12.8429,12.8401,12.3545,12.3251,13.05,12.3709,12.0782,12.1179,12.2527,12.2351,11.727,11.8206,
First Transpose (Send Complete),13.3762,12.7961,13.47,13.3517,12.9139,13.0348,12.8649,12.9,13.0677,12.8248,13.2171,13.2031,13.8715,13.8561,13.8464,13.8495,14.3062,13.5745,13.1939,13.1809,13.4723,13.4898,12.9922,12.9534,13.8428,13.0263,12.7194,12.7534,12.8792,12.8654,12.3963,12.4389,
1D FFT Y-Direction,13.3753,12.7929,13.365,13.3494,12.9107,13.0314,12.862,12.8973,13.0668,12.8214,13.2131,13.1987,13.8673,13.8522,13.738,13.7388,14.3054,13.4417,13.1599,13.1595,13.4688,13.4669,12.9707,12.9309,13.842,13.0048,12.699,12.734,12.8542,12.8445,12.3749,12.4351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.495,12.9038,13.5808,13.4583,13.0213,13.142,12.972,13.0079,13.1848,12.9324,13.3246,13.3104,13.9801,13.9636,13.9592,13.9634,14.425,13.6855,13.3019,13.2885,13.5797,13.598,13.1019,13.063,13.9608,13.1332,12.8313,12.8613,12.9857,12.9745,12.5051,12.5472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4953,12.9041,13.5811,13.4585,13.0215,13.1424,12.9723,13.0082,13.1851,12.9326,13.3249,13.3107,13.9804,13.9639,13.9596,13.9637,14.4254,13.6857,13.3021,13.2888,13.5802,13.5983,13.1024,13.0633,13.9611,13.1335,12.8316,12.8617,12.9861,12.9748,12.5053,12.5474,
Second Transpose (Finished All2All),24.8713,24.2366,24.8822,25.0062,26.8487,26.8859,26.7212,26.5651,25.3199,24.4383,24.9364,24.9975,26.8513,26.8754,26.6976,26.5624,25.3073,24.9188,24.9826,25.0075,26.9031,26.8581,26.7145,26.6039,25.3101,24.276,24.8819,24.6135,26.845,26.9114,26.7293,26.5583,
Second Transpose (Unpacking),24.8717,24.2379,24.8829,25.0069,26.8494,26.8867,26.7219,26.5659,25.3204,24.4389,24.937,24.9983,26.8522,26.8763,26.6985,26.5632,25.3077,24.9196,24.9831,25.0083,26.9037,26.8588,26.7152,26.6047,25.3105,24.2768,24.8826,24.6143,26.8462,26.9122,26.7304,26.5591,
1D FFT X-Direction,24.9888,24.3624,25.0028,25.126,26.9684,27.0056,26.8436,26.6866,25.4444,24.5542,25.058,25.1164,26.9638,26.9875,26.8125,26.6772,25.4276,25.0413,25.1037,25.1302,27.0279,26.979,26.8376,26.7235,25.4303,24.396,25.0039,24.7333,26.9654,27.0355,26.8552,26.6831,
Run complete,24.9893,24.3627,25.003,25.1263,26.9688,27.0059,26.844,26.6869,25.4447,24.5545,25.0583,25.1166,26.9641,26.9879,26.8128,26.6775,25.4279,25.0417,25.104,25.1306,27.0283,26.9793,26.8379,26.7237,25.4308,24.3962,25.0042,24.7336,26.9658,27.0358,26.8555,26.6835,

init,1662.18,1657.45,1521.19,1658.46,1665.25,1658.79,1664.39,1661.45,1602.04,1656.97,1640.47,1656.48,1691.06,1687.26,1651.13,1637.09,1674.35,1675.82,1689.41,1687.93,1587.43,1682.89,1680.83,1680.46,1650.58,1627.9,1641.32,1647.94,1624.59,1539.76,1543.74,1629.45,
1D FFT Z-Direction,0.19641,0.108425,0.100012,0.099387,0.099299,0.099672,0.101787,0.185464,0.102588,0.10825,0.107749,0.107877,0.107714,0.108441,0.106554,0.109832,0.098718,0.108476,0.108521,0.107618,0.109611,0.107153,0.111855,0.107811,0.098183,0.110444,0.108654,0.109045,0.107393,0.110344,0.108783,0.111796,
First Transpose (First Send),0.228917,0.138786,0.130189,0.127004,0.128008,0.127598,0.130828,0.214741,0.135125,0.138927,0.138413,0.137795,0.139476,0.139878,0.137599,0.141564,0.124684,0.139892,0.139692,0.140114,0.141588,0.137452,0.144472,0.138554,0.123375,0.140248,0.138577,0.139446,0.138566,0.142644,0.139592,0.146254,
First Transpose (Packing),0.38956,0.296338,0.281263,0.278974,0.279308,0.27857,0.285288,0.365738,0.286978,0.288601,0.288408,0.289689,0.291599,0.291855,0.285644,0.293965,0.272279,0.291982,0.289921,0.295542,0.293802,0.287236,0.301898,0.290409,0.272316,0.291264,0.294006,0.294206,0.293992,0.295938,0.289244,0.304019,
