,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.034952,0.035431,0.039464,0.034926,0.034392,0.036636,0.033269,0.036354,0.040793,0.036089,0.034392,0.033594,0.034298,0.035602,0.034732,0.045164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035223,0.035793,0.039811,0.035285,0.03474,0.037011,0.033636,0.036715,0.041157,0.036478,0.034867,0.033958,0.034657,0.035992,0.035149,0.04553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035435,0.03601,0.04006,0.035507,0.034981,0.037249,0.033871,0.036969,0.041387,0.036685,0.03512,0.034219,0.034894,0.036238,0.035363,0.045742,
First Transpose (Finished All2All),264.304,259.745,259.359,259.367,264.3,264.216,263.702,263.782,263.028,263.235,260.189,262.572,263.224,262.659,262.642,262.833,
First Transpose (Unpacking),264.305,259.746,259.359,259.368,264.301,264.217,263.702,263.782,263.028,263.235,260.19,262.573,263.224,262.659,262.642,262.834,
First Transpose (Send Complete),264.432,259.845,259.459,259.468,264.399,264.325,263.804,263.892,263.163,263.45,260.299,262.682,263.42,262.767,262.75,262.952,
1D FFT Y-Direction,264.432,259.845,259.459,259.468,264.399,264.324,263.803,263.892,263.163,263.45,260.299,262.682,263.42,262.767,262.749,262.951,
Second Transpose (First Send),264.478,259.888,259.499,259.508,264.447,264.37,263.846,263.94,263.207,263.515,260.347,262.727,263.466,262.81,262.79,262.997,
Second Transpose (Packing),264.481,259.891,259.503,259.512,264.451,264.373,263.849,263.943,263.213,263.523,260.35,262.729,263.476,262.818,262.793,263.006,
Second Transpose (Start Local Transpose),264.481,259.891,259.503,259.512,264.452,264.373,263.849,263.944,263.213,263.526,260.35,262.73,263.478,262.818,262.794,263.007,
Second Transpose (Start Receive),264.485,259.894,259.506,259.515,264.455,264.377,263.853,263.948,263.217,263.53,260.353,262.735,263.483,262.822,262.797,263.011,
Second Transpose (First Receive),265.627,265.524,261.922,264.399,265.739,265.751,265.011,265.263,266.432,264.584,261.165,263.555,266.517,266.476,265.843,266.086,
Second Transpose (Finished Receive),265.627,265.524,261.923,264.4,265.74,265.751,265.011,265.264,266.432,264.585,261.165,263.556,266.518,266.477,265.844,266.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.66,265.527,261.926,264.403,265.755,265.775,265.029,265.292,266.437,264.598,261.186,263.581,266.522,266.48,265.847,266.089,
1D FFT X-Direction,265.7,265.563,261.962,264.441,265.792,265.813,265.082,265.334,266.478,264.643,261.218,263.614,266.567,266.517,265.885,266.129,
Run complete,266.122,265.564,261.963,264.442,266.277,266.271,265.602,265.806,266.478,265.213,261.566,264.029,266.568,266.518,265.885,266.13,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.042805,0.034481,0.0379,0.03527,0.035318,0.034322,0.03358,0.036208,0.039635,0.056304,0.047357,0.045397,0.049015,0.045237,0.0433,0.048093,
