,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3422.51,3396.05,3422.63,3392.13,3261.12,3333.77,3356.34,3289.91,3406.28,3336.35,3448.66,3403.06,3407.23,3483.61,3425.4,3348.36,
1D FFT Z-Direction,5.4318,5.43545,5.43258,5.4297,5.43222,5.43516,5.43597,5.43803,5.42714,5.43351,5.43011,5.42693,5.42982,5.43044,5.43437,5.43241,
First Transpose (First Send),6.88975,6.89287,6.89262,7.1768,6.8913,6.89028,6.89538,7.19115,6.88706,6.89174,6.88993,7.17566,6.88995,6.88638,6.89402,7.18133,
First Transpose (Packing),9.9481,10.1087,10.1078,10.1009,9.80768,10.0979,10.109,10.1295,9.80005,10.0995,10.0996,10.1049,9.8062,10.0934,10.0946,10.1094,
First Transpose (Start Local Transpose),9.9486,10.1091,10.1082,10.1014,9.80815,10.0983,10.1094,10.1301,9.80051,10.0999,10.1,10.1053,9.80656,10.0938,10.095,10.1098,
First Transpose (Start Receive),9.95313,10.1142,10.1127,10.1058,9.8133,10.1036,10.1138,10.136,9.80485,10.1045,10.104,10.1095,9.81183,10.0983,10.0995,10.114,
First Transpose (First Receive),21.2413,32.301,21.2873,21.3611,21.1001,32.2856,21.2923,21.3989,21.1223,32.277,21.2796,21.3986,21.1191,32.2765,21.2768,21.372,
First Transpose (Finished Receive),67.5217,67.2166,59.0037,57.956,67.3355,67.2027,59.0022,57.9671,67.3488,67.1769,58.9877,57.9793,67.394,67.1449,59.0027,57.9377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2164,68.6176,60.48,59.3816,69.0282,68.597,60.4803,59.3925,69.0435,68.5732,60.4628,59.4041,69.0861,68.543,60.4774,59.3622,
First Transpose (Send Complete),78.6871,74.977,67.2187,65.7623,78.3666,74.9431,67.2056,65.742,78.4095,74.8692,67.1784,65.7477,78.4661,74.8613,67.1479,65.7075,
1D FFT Y-Direction,78.6852,74.9714,67.024,65.7559,78.3649,74.937,66.9973,65.7349,78.4076,74.8614,67.0247,65.7421,78.4635,74.8511,67.031,65.7024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.6877,74.9775,67.2193,65.7627,78.367,74.9435,67.2061,65.7424,78.4099,74.8696,67.1789,65.7483,78.4666,74.8617,67.1484,65.7079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.6884,74.9779,67.2197,65.763,78.3673,74.9438,67.2064,65.7427,78.4103,74.8699,67.1793,65.7487,78.4669,74.8621,67.1486,65.7082,
Second Transpose (Finished All2All),1181.38,1176.65,1182.66,1183.47,1181.38,1176.65,1182.66,1183.47,1186.68,1181.72,1182.84,1187.76,1186.68,1181.72,1182.84,1187.75,
Second Transpose (Unpacking),1181.38,1176.66,1182.66,1183.47,1181.38,1176.65,1182.66,1183.47,1186.69,1181.72,1182.84,1187.76,1186.68,1181.72,1182.84,1187.75,
1D FFT X-Direction,1188.09,1185.9,1192,1193.03,1188.05,1186.17,1192.19,1193.73,1193.38,1190.94,1192.37,1197.17,1193.34,1191.09,1192.16,1197.64,
Run complete,1188.09,1185.9,1192,1193.03,1188.05,1186.17,1192.19,1193.73,1193.38,1190.94,1192.37,1197.17,1193.34,1191.09,1192.16,1197.64,

init,3422.51,3396.05,3422.63,3392.13,3261.12,3333.77,3356.34,3289.91,3406.28,3336.35,3448.66,3403.06,3407.23,3483.61,3425.4,3348.36,
1D FFT Z-Direction,5.44149,5.43512,5.44294,5.43864,5.43765,5.43665,5.43051,5.43911,5.43363,5.44203,5.443,5.44842,5.43117,5.44133,5.43881,5.44527,
First Transpose (First Send),6.90533,6.89416,6.90403,7.18584,6.8965,6.89372,6.89214,7.19197,6.89361,6.90265,6.90692,7.21006,6.8934,6.90056,6.90198,7.19919,
First Transpose (Packing),9.82093,10.1038,10.1124,10.1123,9.81209,10.098,10.0991,10.1258,9.81099,10.1096,10.1254,10.1669,9.81137,10.1168,10.1108,10.1297,
First Transpose (Start Local Transpose),9.82146,10.1042,10.1129,10.1127,9.8126,10.0984,10.0995,10.1263,9.81142,10.1103,10.1259,10.1674,9.81185,10.1172,10.1113,10.1302,
First Transpose (Start Receive),9.82617,10.109,10.1174,10.1166,9.81699,10.1037,10.1042,10.1316,9.81671,10.1165,10.1305,10.1743,9.81763,10.1218,10.1156,10.1345,
First Transpose (First Receive),21.1108,32.289,21.2848,21.3878,21.0942,32.2838,21.2811,21.4046,21.1229,32.2995,21.3256,21.4429,21.1145,32.3007,21.2963,21.4145,
First Transpose (Finished Receive),67.3716,67.2512,56.0968,55.4781,67.343,67.2763,56.0925,55.4947,67.3736,67.2842,56.1448,55.5371,67.3741,67.2928,56.1012,55.5214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.062,68.6464,57.5731,56.9033,69.0335,68.6694,57.567,56.9205,69.0627,68.6785,57.6209,56.9624,69.067,68.6857,57.5774,56.9452,
First Transpose (Send Complete),78.3836,74.9615,67.2514,63.2108,78.4163,75.0019,67.2771,63.2569,78.3841,75.0507,67.2845,63.2858,78.3997,75.0058,67.2932,63.2715,
1D FFT Y-Direction,78.3818,74.9537,64.1209,63.2044,78.4144,74.994,64.0937,63.2454,78.382,75.0436,64.205,63.2799,78.3977,75.0002,64.1211,63.2669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.3842,74.962,67.2518,63.2112,78.4167,75.0022,67.2776,63.2572,78.3846,75.0512,67.2851,63.2865,78.4002,75.0063,67.2936,63.2718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
