,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.018487,0.018861,0.017269,0.018956,0.019231,0.019232,0.036985,0.017294,0.037949,0.017654,0.019145,0.019205,0.01769,0.018713,0.020635,0.016978,
First Transpose (First Send),12.5837,12.618,12.6134,12.6732,12.7114,12.7269,12.8265,12.7626,12.7087,12.684,12.6257,12.7572,12.6618,12.6915,12.718,12.7736,
First Transpose (Packing),12.5817,12.6154,12.6115,12.6715,12.7087,12.725,12.8222,12.7609,12.7002,12.6819,12.6241,12.7552,12.6593,12.6896,12.7153,12.7719,
First Transpose (Start Local Transpose),12.5947,12.6271,12.6225,12.6953,12.7211,12.7357,12.8366,12.7721,12.7305,12.6934,12.6361,12.7663,12.6721,12.7007,12.7273,12.7826,
First Transpose (Start Receive),12.6011,12.6342,12.6271,12.7013,12.7287,12.7417,12.8416,12.777,12.7413,12.6982,12.6411,12.7726,12.6788,12.7063,12.7342,12.7886,
First Transpose (First Receive),1678.19,1674.02,1676.22,1670.14,1671.68,1675.07,1675.32,1674.18,1679.27,1674.25,1674.48,1665.53,1682.35,1665.52,1679.76,1674.03,
First Transpose (Finished Receive),1678.19,1674.03,1676.22,1670.14,1671.68,1675.07,1675.32,1674.18,1679.27,1674.25,1674.48,1665.53,1682.35,1665.52,1679.76,1674.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1678.2,1674.03,1676.22,1670.15,1671.68,1675.07,1675.33,1674.19,1679.28,1674.26,1674.49,1665.54,1682.36,1665.53,1679.76,1674.04,
First Transpose (Send Complete),1681.87,1678.05,1681.48,1675,1675.34,1678.59,1678.62,1677.95,1682.96,1682.4,1682.55,1676.6,1686.02,1674.76,1685.64,1682.34,
1D FFT Y-Direction,1678.21,1674.78,1678.21,1671.74,1671.7,1675.33,1675.34,1674.69,1679.3,1679.15,1679.29,1673.35,1682.38,1671.5,1682.37,1679.06,
Second Transpose (First Send),1681.88,1678.05,1681.48,1675,1675.34,1678.6,1678.62,1677.95,1682.96,1682.42,1682.55,1676.6,1686.03,1674.76,1685.65,1682.35,
Second Transpose (Packing),1681.9,1678.06,1681.49,1675.02,1675.36,1678.61,1678.63,1677.96,1683,1682.43,1682.57,1676.62,1686.05,1674.77,1685.67,1682.37,
Second Transpose (Start Local Transpose),1681.9,1678.06,1681.49,1675.02,1675.36,1678.61,1678.63,1677.96,1683,1682.43,1682.57,1676.62,1686.05,1674.77,1685.67,1682.38,
Second Transpose (Start Receive),1681.9,1678.07,1681.5,1675.02,1675.36,1678.62,1678.64,1677.97,1683.02,1682.44,1682.58,1676.62,1686.06,1674.78,1685.68,1682.38,
Second Transpose (First Receive),1687.77,1684.63,1693.23,1690.79,1687.91,1684.52,1693.36,1689.66,1730.05,1725.21,1723.65,1718.56,1725.52,1717.13,1728.57,1725.75,
Second Transpose (Finished Receive),2127.5,1915.09,2123.41,1970.35,2135.27,2031.19,2150.78,2118.67,2085.33,2021.48,2042.21,2072.23,2112.98,2072.2,2086.96,2027.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2128.21,1915.8,2124.8,1971.74,2136.67,2031.9,2152.17,2119.38,2086.72,2022.19,2043.6,2073.62,2114.38,2073.59,2088.35,2028.86,
