,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.004539,0.004719,0.005557,0.004716,0.004554,0.005023,0.004961,0.00456,0.004358,0.004987,0.005129,0.005131,0.004563,0.004723,0.004954,0.006434,
First Transpose (First Send),0.016054,0.015794,0.016914,0.015888,0.015781,0.01645,0.016053,0.015199,0.015735,0.016846,0.016154,0.016808,0.016163,0.015567,0.016167,0.01779,
First Transpose (Packing),0.014953,0.014779,0.015429,0.014854,0.014607,0.015321,0.015053,0.014507,0.014518,0.015682,0.01517,0.015913,0.014745,0.014757,0.015103,0.016413,
First Transpose (Start Local Transpose),0.026634,0.026209,0.027952,0.026911,0.025295,0.024723,0.026263,0.025673,0.025321,0.035306,0.03106,0.027148,0.025243,0.024262,0.031085,0.033357,
First Transpose (Start Receive),0.030268,0.030001,0.032624,0.032351,0.029803,0.029502,0.030803,0.030061,0.030144,0.03926,0.035926,0.031964,0.029742,0.02876,0.035498,0.03908,
First Transpose (First Receive),26.6549,23.68,23.843,23.7408,23.6697,23.7515,23.9021,24.1692,26.9143,23.6316,23.8471,23.491,23.527,23.6158,23.7677,23.6853,
First Transpose (Finished Receive),26.6553,23.6803,23.8434,23.7411,23.6701,23.7518,23.9025,24.1696,26.9146,23.6319,23.8475,23.4913,23.5274,23.6161,23.7681,23.6857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6592,23.6835,23.847,23.7444,23.673,23.7548,23.9056,24.173,26.9185,23.6353,23.8513,23.4947,23.5309,23.6195,23.7712,23.6894,
First Transpose (Send Complete),26.6887,26.6707,24.1747,23.8569,23.7517,23.776,23.9269,24.1957,26.9416,26.9277,23.8746,23.5159,23.5523,23.8596,23.7921,23.7832,
1D FFT Y-Direction,26.678,26.66,24.1641,23.8462,23.7409,23.7651,23.9158,24.1835,26.9307,26.917,23.8628,23.5045,23.541,23.8489,23.7815,23.7728,
Second Transpose (First Send),26.6901,26.6721,24.1772,23.8598,23.754,23.7772,23.9297,24.1983,26.9454,26.9303,23.876,23.517,23.5536,23.8619,23.7932,23.7849,
Second Transpose (Packing),26.6925,26.675,24.1789,23.8613,23.7554,23.7791,23.9316,24.2,26.9472,26.9318,23.878,23.5189,23.5553,23.8635,23.7948,23.7869,
Second Transpose (Start Local Transpose),26.6927,26.6752,24.1792,23.8615,23.7556,23.7793,23.9318,24.2002,26.9474,26.932,23.8783,23.5191,23.5555,23.8637,23.795,23.7871,
Second Transpose (Start Receive),26.6977,26.6805,24.1844,23.8663,23.7603,23.7839,23.9367,24.2052,26.9527,26.9373,23.8833,23.5236,23.5599,23.8682,23.7996,23.7933,
Second Transpose (First Receive),27.4214,27.3559,24.4842,24.0638,24.2997,24.1002,24.2992,24.578,27.1812,27.3044,24.5084,24.2161,24.3413,24.0667,24.3446,24.5682,
Second Transpose (Finished Receive),27.4217,27.3561,24.4845,24.064,24.3,24.1005,24.2995,24.5782,27.1814,27.3047,24.5087,24.2164,24.3416,24.0669,24.3448,24.5685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4345,27.3677,24.4964,24.0746,24.3116,24.1118,24.3127,24.5895,27.1917,27.3165,24.5204,24.2297,24.3544,24.0772,24.3556,24.5823,
1D FFT X-Direction,27.442,27.3727,24.5074,24.0935,24.3357,24.1173,24.3342,24.5941,27.2282,27.3394,24.5258,24.2365,24.3604,24.0944,24.3609,24.5926,
Run complete,27.4526,27.3835,24.5178,24.1047,24.3471,24.1279,24.3446,24.6046,27.2392,27.35,24.5362,24.248,24.3709,24.1056,24.3723,24.6029,

init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.015637,0.005908,0.006583,0.010195,0.006284,0.006737,0.005873,0.005986,0.007369,0.012805,0.011804,0.012231,0.013005,0.014632,0.01258,0.015343,
First Transpose (First Send),0.029414,0.01697,0.017819,0.022557,0.01815,0.018211,0.017201,0.017141,0.019303,0.025089,0.023727,0.024764,0.02553,0.026828,0.025727,0.028901,
First Transpose (Packing),0.026225,0.01597,0.016571,0.020541,0.016633,0.017035,0.016062,0.016149,0.01777,0.022728,0.021569,0.022162,0.022935,0.024935,0.023186,0.027067,
First Transpose (Start Local Transpose),0.043536,0.027133,0.028711,0.032114,0.026987,0.027022,0.027345,0.026808,0.029009,0.038454,0.038958,0.039865,0.038328,0.041501,0.038537,0.040549,
First Transpose (Start Receive),0.052748,0.031996,0.034286,0.038666,0.032312,0.031997,0.032699,0.032022,0.034866,0.046096,0.048082,0.047382,0.04665,0.049802,0.046639,0.049734,
First Transpose (First Receive),26.6285,23.607,23.8141,23.6001,23.6987,23.6821,23.9068,24.0589,26.9023,23.6421,24.0331,23.6453,23.6767,23.9296,24.0452,23.8668,
First Transpose (Finished Receive),26.629,23.6074,23.8145,23.6004,23.699,23.6825,23.9072,24.0593,26.9027,23.6425,24.0335,23.6458,23.6772,23.9299,24.0455,23.8673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6331,23.6105,23.8195,23.6038,23.7023,23.6856,23.9104,24.0627,26.907,23.6464,24.0369,23.6493,23.6811,23.9336,24.0491,23.8716,
First Transpose (Send Complete),26.6604,23.6317,23.8438,23.6256,26.6521,23.8295,23.9312,24.0838,26.931,24.7529,25.6216,26.4797,25.1951,28.2252,24.3028,26.0507,
1D FFT Y-Direction,26.6498,23.6211,23.8329,23.6148,26.6413,23.8185,23.9205,24.0729,26.9201,24.7419,25.611,26.4693,25.1846,28.1626,24.2919,26.0406,
Second Transpose (First Send),26.6618,23.6329,23.845,23.627,26.6548,23.8307,23.9323,24.085,26.9346,24.7558,25.6248,26.4834,25.1967,28.2536,24.3059,26.055,
Second Transpose (Packing),26.6652,23.6349,23.8475,23.6294,26.6566,23.8331,23.9344,24.087,26.937,24.7573,25.6267,26.4852,25.1989,28.2628,24.3076,26.0574,
Second Transpose (Start Local Transpose),26.6656,23.6352,23.8477,23.6297,26.6568,23.8333,23.9346,24.0872,26.9373,24.7576,25.6269,26.4855,25.1992,28.265,24.3078,26.0577,
Second Transpose (Start Receive),26.6717,23.6399,23.8533,23.6352,26.6615,23.8381,23.9391,24.092,26.9436,24.7632,25.6335,26.4915,25.2057,28.2831,24.3134,26.0647,
Second Transpose (First Receive),27.2659,25.0023,25.8868,26.748,26.8399,28.6103,24.6949,26.3046,27.1415,24.9543,25.8105,26.6717,26.9172,28.5553,24.6353,26.2552,
Second Transpose (Finished Receive),27.2662,25.0025,25.887,26.7482,26.8402,28.6105,24.6952,26.3048,27.1417,24.9545,25.8107,26.6719,26.9175,28.5556,24.6356,26.2555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.278,25.0141,25.8983,26.7595,26.8514,28.6219,24.7066,26.3164,27.1527,24.9659,25.8224,26.6838,26.9287,28.5669,24.6478,26.2678,
1D FFT X-Direction,27.2832,25.0184,25.9035,26.7643,26.8803,28.6275,24.7119,26.3214,27.1886,24.9867,25.8533,26.7143,26.9341,28.5938,24.6784,26.2905,
Run complete,27.2941,25.0292,25.9143,26.7753,26.891,28.6384,24.7226,26.3318,27.1994,24.997,25.8641,26.7249,26.9448,28.6043,24.6892,26.3007,

init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.013143,0.004716,0.005246,0.006697,0.00507,0.005293,0.004442,0.004714,0.059239,0.010718,0.009468,0.009791,0.011684,0.022769,0.012547,0.01405,
First Transpose (First Send),0.026348,0.01579,0.01668,0.01996,0.016451,0.016516,0.015363,0.015796,0.148866,0.024027,0.02131,0.022033,0.024199,0.038229,0.024081,0.026251,
First Transpose (Packing),0.023627,0.014733,0.01539,0.018508,0.015399,0.015259,0.014441,0.014911,0.130451,0.02085,0.019688,0.019996,0.021672,0.031661,0.022214,0.024128,
First Transpose (Start Local Transpose),0.039284,0.025217,0.026629,0.02892,0.024646,0.024513,0.023734,0.024791,0.192424,0.034393,0.035725,0.035881,0.036909,0.064722,0.03709,0.038992,
First Transpose (Start Receive),0.047806,0.029112,0.031915,0.034871,0.029395,0.02879,0.028391,0.029325,0.211927,0.0419,0.043207,0.04322,0.045255,0.077968,0.044885,0.047919,
First Transpose (First Receive),26.9216,23.9511,24.1295,23.9358,23.9615,23.779,24.0181,24.2553,37.576,24.1896,33.3202,24.186,24.1219,51.8544,24.3137,24.2763,
First Transpose (Finished Receive),26.922,23.9514,24.13,23.9361,23.9619,23.7794,24.0185,24.2556,37.578,24.19,33.322,24.1864,24.1224,51.8548,24.3142,24.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9258,23.9544,24.1338,23.9394,23.9653,23.7825,24.022,24.2587,37.5846,24.1944,33.3257,24.1903,24.1267,51.8595,24.3183,24.2825,
First Transpose (Send Complete),26.9509,23.9759,24.1567,23.9651,26.942,23.8036,24.0437,24.28,37.6218,51.8741,44.5391,37.2215,24.1508,51.8842,29.8316,24.3105,
1D FFT Y-Direction,26.9398,23.965,24.1458,23.9543,26.9313,23.7931,24.0333,24.2691,37.6119,51.8639,44.5281,37.2111,24.1401,51.8726,29.8208,24.3002,
Second Transpose (First Send),26.9524,23.9772,24.1582,23.9663,26.9445,23.8049,24.0452,24.2811,37.6349,51.8783,44.5424,37.2252,24.1528,51.8882,29.8355,24.315,
Second Transpose (Packing),26.9553,23.9791,24.1602,23.9684,26.946,23.8067,24.0472,24.283,37.6453,51.8806,44.5442,37.2272,24.1551,51.8904,29.8375,24.3174,
Second Transpose (Start Local Transpose),26.9557,23.9793,24.1605,23.9687,26.9463,23.8069,24.0474,24.2833,37.6466,51.8809,44.5445,37.2275,24.1555,51.8907,29.8378,24.3176,
Second Transpose (Start Receive),26.9611,23.9844,24.1659,23.974,26.9514,23.8118,24.0523,24.2876,37.6565,51.8867,44.5498,37.2332,24.1611,51.8968,29.8431,24.3259,
Second Transpose (First Receive),38.0422,52.1314,44.7935,37.4946,27.1267,52.2744,30.0886,24.7449,37.9129,52.0829,44.7346,37.4173,27.1867,52.2154,30.0298,24.5163,
Second Transpose (Finished Receive),38.0425,52.1317,44.7937,37.4948,27.1269,52.2746,30.0888,24.7452,37.9131,52.0831,44.7349,37.4176,27.187,52.2158,30.0301,24.5166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0566,52.1437,44.8058,37.5063,27.1379,52.2861,30.0999,24.7571,37.9251,52.0939,44.7475,37.4298,27.198,52.2277,30.041,24.5294,
1D FFT X-Direction,38.0631,52.1489,44.8112,37.5112,27.1648,52.2914,30.1048,24.763,37.9689,52.1147,44.7761,37.464,27.2041,52.2583,30.0681,24.557,
Run complete,38.0739,52.1598,44.8218,37.5217,27.1757,52.3021,30.1156,24.7737,37.9798,52.1256,44.7871,37.4744,27.215,52.269,30.079,24.5673,

init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.010184,0.004582,0.005338,0.004373,0.004019,0.004525,0.005023,0.004947,0.005505,0.005617,0.004897,0.005101,0.005101,0.005304,0.007365,0.006921,
First Transpose (First Send),0.022624,0.016205,0.016748,0.015902,0.015425,0.016059,0.016143,0.016544,0.016743,0.016707,0.016897,0.016586,0.016611,0.018757,0.018513,0.018623,
First Transpose (Packing),0.020919,0.014711,0.015387,0.014827,0.01453,0.015169,0.015258,0.0156,0.015588,0.015525,0.015844,0.01554,0.015245,0.017838,0.017088,0.017111,
First Transpose (Start Local Transpose),0.033277,0.025197,0.026158,0.025072,0.024813,0.024197,0.025938,0.02605,0.026566,0.026274,0.028262,0.027737,0.025477,0.027686,0.027483,0.027533,
First Transpose (Start Receive),0.040659,0.028913,0.03127,0.030914,0.02974,0.029173,0.030439,0.031116,0.032314,0.030341,0.03337,0.032983,0.030448,0.032682,0.032824,0.033933,
First Transpose (First Receive),26.6554,23.6147,23.8467,23.6787,23.7159,23.7573,23.9502,24.2359,27.5552,24.3883,24.4897,24.1976,24.0912,52.9638,24.3887,24.375,
First Transpose (Finished Receive),26.6558,23.615,23.8471,23.679,23.7162,23.7577,23.9505,24.2364,27.5556,24.3887,24.4901,24.1981,24.0916,52.9642,24.3892,24.3756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6598,23.618,23.8507,23.682,23.7193,23.7608,23.9533,24.2405,27.5607,24.3921,24.4936,24.2016,24.0956,52.9687,24.3927,24.3799,
First Transpose (Send Complete),26.6835,23.6395,25.3993,24.5286,26.2439,26.6689,24.9689,25.8181,38.0817,24.4148,30.7786,24.5054,24.2005,52.9949,52.9746,52.9815,
1D FFT Y-Direction,26.673,23.6287,25.3887,24.5179,26.2331,26.6583,24.958,25.8076,38.0712,24.4041,30.768,24.4942,24.1899,52.9841,52.9637,52.9713,
Second Transpose (First Send),26.685,23.6409,25.4008,24.5298,26.2462,26.67,24.97,25.8197,38.0902,24.4178,30.7816,24.5069,24.2027,52.9985,52.978,52.9855,
Second Transpose (Packing),26.6874,23.6427,25.4029,24.5317,26.2499,26.6717,24.9717,25.8219,38.0922,24.4191,30.7831,24.5087,24.2045,53.0001,52.9798,52.9873,
Second Transpose (Start Local Transpose),26.6877,23.6428,25.4032,24.532,26.2501,26.6719,24.972,25.8223,38.0925,24.4193,30.7834,24.509,24.2048,53.0005,52.9801,52.9876,
Second Transpose (Start Receive),26.6939,23.6477,25.409,24.5372,26.2553,26.6767,24.977,25.8279,38.0985,24.4242,30.7887,24.5143,24.21,53.0057,52.9853,52.9941,
