,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1870.24,1868.41,1866.99,1862.61,1851.37,1843.26,1787.73,1803.99,1899.11,1798.19,1848.38,1890.03,1824.76,1811.28,1797.21,1752.33,
1D FFT Z-Direction,0.181381,0.18153,0.181188,0.180677,0.182057,0.179846,0.181518,0.180128,0.182889,0.183506,0.184265,0.182115,0.180364,0.183027,0.179551,0.183286,
First Transpose (First Send),0.183357,0.18415,0.1837,0.182844,0.184476,0.181992,0.183338,0.182203,0.185283,0.185984,0.186391,0.183921,0.182208,0.184994,0.181762,0.185194,
First Transpose (Packing),0.18169,0.182044,0.181668,0.181286,0.182572,0.180266,0.182006,0.180557,0.183445,0.184025,0.184841,0.182574,0.180837,0.183545,0.180074,0.183647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.92,161.774,166.41,164.855,164.962,161.222,161.342,167.578,162.057,160.255,160.996,160.069,163.141,162.739,160.959,161.851,
First Transpose (First Receive),525.399,518.208,524.467,521.72,549.205,546.131,544.161,548.287,519.484,516.63,518.497,518.468,526.171,525.148,526.196,523.219,
First Transpose (Finished Receive),525.399,518.209,524.467,521.721,549.205,546.131,544.162,548.288,519.486,516.631,518.498,518.469,526.172,525.15,526.197,523.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),525.399,518.209,524.468,521.723,549.207,546.131,544.162,548.288,519.487,516.631,518.498,518.469,526.172,525.151,526.197,523.221,
First Transpose (Send Complete),527.401,525.867,527.6,525.951,551.184,550.308,550.166,551.236,521.45,520.83,521.667,521.556,528.238,528.282,528.357,527.38,
1D FFT Y-Direction,527.4,525.867,527.599,525.95,551.184,550.307,550.165,551.236,521.449,520.83,521.666,521.556,528.238,528.282,528.356,527.38,
Second Transpose (First Send),527.478,525.93,527.672,526.022,551.28,550.374,550.233,551.328,521.524,520.892,521.738,521.627,528.303,528.359,528.422,527.445,
Second Transpose (Packing),527.67,526.054,527.869,526.192,551.794,550.82,551.009,552.174,521.689,521.019,521.891,521.779,528.742,528.816,529.198,528.223,
Second Transpose (Start Local Transpose),527.671,526.054,527.872,526.194,551.796,550.821,551.01,552.176,521.69,521.02,521.892,521.78,528.742,528.817,529.199,528.223,
Second Transpose (Start Receive),527.678,526.058,527.877,526.2,551.803,550.826,551.014,552.181,521.694,521.023,521.896,521.784,528.745,528.821,529.203,528.227,
Second Transpose (First Receive),552.183,551.203,551.754,552.914,561.181,561.207,560.167,560.938,566.529,566.526,565.171,565.946,566.541,566.606,565.047,565.834,
Second Transpose (Finished Receive),552.184,551.203,551.755,552.915,561.181,561.208,560.168,560.938,566.529,566.527,565.172,565.947,566.541,566.607,565.048,565.835,
