,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.017493,0.016014,0.016098,0.017032,0.017294,0.017182,0.016982,0.016671,0.017507,0.017082,0.016352,0.016527,0.016312,0.017395,0.016699,0.016095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051753,0.047835,0.048576,0.049374,0.050383,0.049898,0.049071,0.049072,0.04927,0.048584,0.048426,0.048947,0.048354,0.049943,0.048125,0.047696,
First Transpose (Start Local Transpose),0.039756,0.03626,0.037139,0.037383,0.038925,0.038425,0.037843,0.037489,0.037946,0.037319,0.037213,0.037655,0.036946,0.038079,0.03688,0.036063,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051946,0.048047,0.048777,0.049552,0.050552,0.050135,0.049237,0.049236,0.049524,0.048799,0.048632,0.049118,0.04858,0.050159,0.048357,0.047895,
First Transpose (Finished All2All),1.01323,1.00934,0.904627,0.951181,0.950806,0.947934,0.959988,0.975503,0.959113,0.942533,0.990054,0.981191,0.986356,0.994387,0.941697,0.945703,
First Transpose (Unpacking),1.04338,1.03841,0.933266,0.980737,0.980782,0.977844,0.990117,1.00412,0.988127,0.973108,1.01886,1.01109,1.01548,1.02519,0.971424,0.974117,
First Transpose (Send Complete),1.10433,1.09837,0.99145,1.03792,1.03679,1.03446,1.04598,1.06302,1.053,1.0329,1.07711,1.06905,1.07275,1.08829,1.0293,1.03133,
1D FFT Y-Direction,1.10413,1.09815,0.991238,1.03765,1.03658,1.03426,1.0458,1.06283,1.05279,1.0327,1.07688,1.06884,1.07256,1.08806,1.0291,1.0311,
Second Transpose (First Send),1.12139,1.11526,1.0089,1.05502,1.05392,1.05121,1.06324,1.08095,1.0703,1.05036,1.09435,1.08751,1.09023,1.1055,1.04671,1.04872,
Second Transpose (Packing),1.12314,1.11681,1.01044,1.05641,1.05521,1.05279,1.06435,1.08215,1.07195,1.05209,1.09566,1.08941,1.09144,1.10657,1.04814,1.05004,
Second Transpose (Start Local Transpose),1.12341,1.11702,1.01063,1.05662,1.0554,1.05297,1.06455,1.0823,1.07216,1.05229,1.09584,1.08973,1.09162,1.10681,1.04833,1.05024,
Second Transpose (Start Receive),1.12655,1.12018,1.01371,1.05952,1.05836,1.05601,1.068,1.08559,1.07543,1.05521,1.09894,1.09403,1.09476,1.10999,1.05122,1.05336,
Second Transpose (First Receive),1.80738,1.69611,1.59539,1.63076,1.48638,1.59357,1.61145,1.62712,1.7113,1.68318,1.70912,1.65548,1.67861,1.64137,1.58781,1.5899,
Second Transpose (Finished Receive),1.80753,1.6963,1.59566,1.63105,1.48657,1.59386,1.61163,1.62732,1.71154,1.68339,1.70934,1.65573,1.6788,1.64158,1.588,1.59019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80996,1.69855,1.59814,1.63339,1.51213,1.59948,1.61389,1.62947,1.71388,1.68563,1.71161,1.6584,1.68104,1.644,1.59065,1.59262,
1D FFT X-Direction,1.82642,1.71473,1.61411,1.64988,1.53022,1.61684,1.62944,1.64614,1.73039,1.70383,1.72646,1.67586,1.69643,1.66033,1.60871,1.60933,
Run complete,1.82687,1.71518,1.64058,1.65041,1.61783,1.63219,1.62994,1.64663,1.75319,1.70566,1.72695,1.67663,1.69691,1.66077,1.60922,1.62155,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.031875,0.023755,0.019912,0.017815,0.01821,0.017861,0.017925,0.021109,0.024781,0.029101,0.028131,0.030927,0.027931,0.028775,0.028708,0.028828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08136,0.066581,0.059824,0.053224,0.052839,0.052066,0.052378,0.059925,0.068751,0.07671,0.07397,0.081667,0.073033,0.07381,0.073572,0.075917,
First Transpose (Start Local Transpose),0.067124,0.054405,0.047265,0.041589,0.040839,0.040242,0.040634,0.047927,0.055552,0.064005,0.06138,0.068601,0.060579,0.061246,0.060447,0.063355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081642,0.066944,0.060091,0.05347,0.053052,0.052283,0.05257,0.060169,0.069077,0.077002,0.074236,0.082004,0.073602,0.074151,0.073983,0.076152,
First Transpose (Finished All2All),0.97071,0.875034,0.890448,0.880282,0.944711,0.975194,0.88961,0.901027,1.01631,0.988821,0.932866,1.03637,1.03835,1.03517,0.919157,1.03012,
First Transpose (Unpacking),1.00078,0.904691,0.919983,0.90983,0.974664,1.00463,0.919725,0.930315,1.04586,1.01886,0.964343,1.06922,1.06755,1.06432,0.950213,1.0607,
First Transpose (Send Complete),1.08037,0.97828,0.983475,0.974763,1.03494,1.06629,0.979375,1.00381,1.12472,1.09973,1.04175,1.15241,1.14539,1.14538,1.0267,1.14173,
1D FFT Y-Direction,1.08009,0.978054,0.983204,0.974521,1.03474,1.06607,0.979176,1.00352,1.1245,1.09936,1.04148,1.15193,1.14505,1.1451,1.02641,1.14147,
Second Transpose (First Send),1.09875,0.995902,1.0008,0.992399,1.0525,1.08384,0.996565,1.02135,1.14388,1.11844,1.05991,1.17585,1.16348,1.16383,1.04504,1.16228,
Second Transpose (Packing),1.10266,0.998538,1.00236,0.99411,1.05379,1.08523,0.998092,1.02349,1.14635,1.12159,1.06249,1.17813,1.16573,1.16676,1.04752,1.16449,
Second Transpose (Start Local Transpose),1.10299,0.998914,1.00258,0.994378,1.05399,1.08544,0.998294,1.02383,1.14671,1.12184,1.0628,1.17857,1.16597,1.16707,1.04782,1.16475,
Second Transpose (Start Receive),1.10634,1.00221,1.00582,0.99757,1.05712,1.08894,1.00137,1.02736,1.15043,1.1251,1.06618,1.18299,1.16925,1.17008,1.05132,1.16844,
Second Transpose (First Receive),1.63624,1.60696,1.48023,1.66159,1.62148,1.63774,1.42412,1.65511,1.83196,1.71761,1.64317,1.6691,1.78994,1.7851,1.64975,1.70111,
Second Transpose (Finished Receive),1.63652,1.60722,1.4807,1.66193,1.62168,1.63795,1.42432,1.65527,1.83222,1.71798,1.64342,1.66941,1.79031,1.78535,1.65007,1.7015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63936,1.61006,1.5,1.66433,1.6266,1.65355,1.47703,1.65771,1.83484,1.7208,1.64639,1.67202,1.79275,1.78798,1.65316,1.70442,
1D FFT X-Direction,1.65633,1.62773,1.51841,1.68023,1.64369,1.67094,1.49498,1.67585,1.85216,1.73862,1.66598,1.69123,1.81146,1.80575,1.67218,1.7227,
Run complete,1.73241,1.67499,1.60265,1.68216,1.724,1.72317,1.58244,1.69351,1.85278,1.73927,1.66661,1.69331,1.81203,1.80631,1.67277,1.72328,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.029334,0.018067,0.017235,0.017238,0.017989,0.018875,0.039889,0.018055,0.019885,0.025836,0.023228,0.026411,0.025522,0.025091,0.023805,0.024419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075575,0.052346,0.051842,0.05126,0.051155,0.05408,0.092205,0.051704,0.056734,0.06753,0.066016,0.07145,0.067597,0.066726,0.06381,0.066951,
First Transpose (Start Local Transpose),0.061855,0.040195,0.039987,0.03988,0.039748,0.042231,0.077599,0.040229,0.04507,0.054872,0.05317,0.059061,0.055094,0.053846,0.051481,0.054714,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07592,0.052567,0.052043,0.051504,0.051332,0.054282,0.092954,0.051946,0.056972,0.067828,0.066329,0.071774,0.067946,0.067052,0.064176,0.067182,
First Transpose (Finished All2All),0.982598,0.810526,1.00066,1.05645,1.09265,0.89007,0.976149,0.833256,1.06479,0.915521,0.911957,1.00461,1.02209,1.02344,1.04848,0.966688,
First Transpose (Unpacking),1.01472,0.840478,1.02929,1.08586,1.12241,0.920143,1.0078,0.863854,1.09769,0.945325,0.942605,1.03563,1.0511,1.05516,1.07831,0.996527,
First Transpose (Send Complete),1.09826,0.908424,1.0893,1.14748,1.18335,0.983999,1.08169,0.924747,1.17792,1.02835,1.0235,1.11722,1.12693,1.13752,1.15258,1.06954,
1D FFT Y-Direction,1.09788,0.908169,1.08905,1.14723,1.18316,0.983754,1.08144,0.924541,1.17764,1.02808,1.0232,1.11688,1.1266,1.13719,1.15224,1.06928,
Second Transpose (First Send),1.1173,0.926228,1.10653,1.16594,1.20087,1.00152,1.10156,0.941647,1.19767,1.04715,1.04276,1.13747,1.14481,1.15931,1.17142,1.08996,
Second Transpose (Packing),1.12005,0.92812,1.10801,1.16728,1.20225,1.00329,1.10391,0.942987,1.19989,1.04999,1.04508,1.14052,1.14743,1.16116,1.17341,1.09184,
Second Transpose (Start Local Transpose),1.12051,0.928355,1.10821,1.16749,1.20245,1.0035,1.10441,0.943214,1.20021,1.05026,1.04537,1.14099,1.14766,1.16145,1.17378,1.09211,
Second Transpose (Start Receive),1.12397,0.93151,1.11174,1.17063,1.20562,1.00713,1.10757,0.946434,1.20372,1.05369,1.04871,1.1446,1.15108,1.16472,1.17739,1.09537,
Second Transpose (First Receive),1.67475,1.399,1.68684,1.73975,1.76207,1.66264,1.76249,1.6772,1.66526,1.59863,1.52597,1.61291,1.6571,1.64784,1.61446,1.48379,
Second Transpose (Finished Receive),1.67499,1.39933,1.68715,1.74002,1.76227,1.66287,1.76276,1.67748,1.66556,1.59888,1.52628,1.61318,1.65743,1.64813,1.61473,1.48411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67786,1.42065,1.68976,1.74242,1.76488,1.66545,1.76531,1.67992,1.66823,1.60221,1.54426,1.62442,1.65982,1.65055,1.62644,1.50622,
1D FFT X-Direction,1.69477,1.43796,1.70551,1.75825,1.78075,1.68425,1.78282,1.69775,1.68676,1.62041,1.5611,1.64246,1.67818,1.66805,1.64439,1.52468,
Run complete,1.69547,1.53088,1.70608,1.75873,1.78123,1.68486,1.78341,1.69818,1.72246,1.62104,1.62054,1.68345,1.72025,1.6704,1.69536,1.60423,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.02527,0.016311,0.016419,0.016732,0.017173,0.016782,0.017841,0.016842,0.019764,0.018978,0.018608,0.018853,0.018257,0.018357,0.018503,0.01722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069998,0.049314,0.048614,0.048362,0.048575,0.048529,0.050533,0.050259,0.052136,0.052236,0.051685,0.053796,0.051039,0.050615,0.050978,0.050852,
First Transpose (Start Local Transpose),0.057382,0.037655,0.036585,0.036622,0.037238,0.037097,0.039056,0.038266,0.04071,0.040585,0.040036,0.04195,0.039746,0.038959,0.039503,0.038877,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070258,0.049534,0.048804,0.048598,0.048737,0.048746,0.050735,0.050479,0.052374,0.052478,0.051906,0.053998,0.051305,0.050871,0.051195,0.051071,
First Transpose (Finished All2All),1.07222,0.798031,1.03941,0.95795,1.05562,1.0716,1.02752,1.02635,0.992963,0.945438,0.959272,0.971224,0.993718,0.9739,0.919557,0.892796,
First Transpose (Unpacking),1.10364,0.826699,1.07048,0.988646,1.08675,1.10232,1.05807,1.05663,1.02312,0.976382,0.990289,1.00365,1.02291,1.00276,0.948505,0.922429,
First Transpose (Send Complete),1.18953,0.88725,1.13083,1.04818,1.1455,1.16198,1.11848,1.11608,1.09273,1.03905,1.05241,1.06721,1.08396,1.06516,1.00785,0.982228,
1D FFT Y-Direction,1.18921,0.887042,1.13051,1.04796,1.14531,1.16177,1.11828,1.11588,1.09252,1.03881,1.05216,1.06697,1.0837,1.06492,1.0076,0.981989,
Second Transpose (First Send),1.20795,0.906144,1.14805,1.06603,1.16267,1.18101,1.13644,1.13512,1.11155,1.05824,1.07021,1.08567,1.10125,1.08233,1.02555,0.9996,
Second Transpose (Packing),1.21146,0.907653,1.14946,1.06744,1.16389,1.18224,1.13766,1.13637,1.1138,1.05962,1.07178,1.0875,1.10248,1.08376,1.02683,1.0011,
Second Transpose (Start Local Transpose),1.2118,0.907933,1.14966,1.06764,1.16408,1.18245,1.13792,1.13661,1.11405,1.05984,1.072,1.08776,1.10265,1.08399,1.02708,1.00135,
Second Transpose (Start Receive),1.21542,0.911032,1.15294,1.07083,1.16754,1.18583,1.14089,1.13964,1.11826,1.06292,1.07522,1.09142,1.10585,1.08696,1.03042,1.00445,
Second Transpose (First Receive),1.79673,1.60268,1.75317,1.50411,1.69454,1.7874,1.70135,1.69446,1.64722,1.43801,1.57291,1.61766,1.65107,1.63624,1.55517,1.85118,
Second Transpose (Finished Receive),1.79702,1.60299,1.75341,1.50451,1.69474,1.78764,1.70158,1.69473,1.64752,1.43824,1.57314,1.61788,1.65131,1.63643,1.55537,1.8515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79966,1.60577,1.75577,1.50711,1.69731,1.78999,1.70395,1.69791,1.65944,1.44069,1.57552,1.62062,1.65371,1.65157,1.56869,1.85486,
1D FFT X-Direction,1.81743,1.62203,1.77121,1.52408,1.71585,1.80644,1.72021,1.71648,1.67661,1.46061,1.59194,1.63722,1.66928,1.66722,1.58594,1.87332,
Run complete,1.81812,1.62249,1.77164,1.55257,1.71631,1.80694,1.72071,1.7903,1.72299,1.55206,1.67138,1.6379,1.68381,1.7209,1.63448,1.87401,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.025341,0.016445,0.016708,0.017424,0.017524,0.017166,0.016469,0.016749,0.01824,0.017854,0.017535,0.017403,0.017397,0.016994,0.016632,0.016898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06516,0.050243,0.049111,0.050452,0.049608,0.04963,0.048048,0.05287,0.051525,0.052646,0.049686,0.051125,0.049278,0.04937,0.048927,0.053063,
First Transpose (Start Local Transpose),0.052722,0.038552,0.037616,0.038958,0.037506,0.038254,0.036659,0.04118,0.039976,0.040674,0.038219,0.039561,0.038002,0.038035,0.037263,0.041735,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065429,0.050448,0.0493,0.050689,0.0498,0.049835,0.048242,0.053103,0.051711,0.052911,0.049892,0.051404,0.049506,0.049626,0.049159,0.053278,
First Transpose (Finished All2All),1.04369,0.811747,1.04507,0.980361,1.02843,0.973022,0.97022,0.961197,1.02265,0.984278,0.983981,0.977457,1.01944,1.01053,0.919639,1.0074,
First Transpose (Unpacking),1.07555,0.84123,1.07585,1.0103,1.05992,1.00466,1.00107,0.991436,1.0522,1.01499,1.01783,1.00962,1.04841,1.03906,0.948486,1.03639,
