,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.004232,0.004704,0.005073,0.004346,0.00458,0.004468,0.006048,0.004358,0.004419,0.007475,0.004427,0.005799,0.004856,0.006917,0.005111,0.004521,
First Transpose (First Send),0.108713,0.107604,0.11011,0.107596,0.108713,0.107966,0.108938,0.110073,0.111824,0.110983,0.107032,0.11034,0.107107,0.108955,0.108323,0.106327,
First Transpose (Packing),0.116274,0.116917,0.118394,0.118651,0.116011,0.116256,0.115995,0.117266,0.122584,0.121082,0.117749,0.120292,0.117194,0.117972,0.119328,0.115587,
First Transpose (Start Local Transpose),0.116543,0.11713,0.118596,0.11883,0.116262,0.116458,0.116185,0.117493,0.122823,0.121364,0.118032,0.120491,0.117393,0.118174,0.119515,0.115767,
First Transpose (Start Receive),0.120118,0.121379,0.122846,0.12273,0.120318,0.120762,0.120725,0.121841,0.127177,0.125214,0.1221,0.124669,0.121867,0.122185,0.123593,0.119991,
First Transpose (First Receive),12.3777,11.9489,11.9748,11.8645,12.1514,12.2013,12.4366,12.3851,11.183,10.7985,11.6003,11.5382,11.6537,11.5634,11.1566,10.8427,
First Transpose (Finished Receive),12.6013,12.3679,12.2988,12.3118,12.4936,12.5073,12.6689,12.6446,11.8442,11.4103,11.9636,11.9696,11.9518,11.9783,11.5421,11.5373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6244,12.3901,12.3225,12.3345,12.5162,12.529,12.6927,12.6672,11.8669,11.4324,11.986,11.9914,11.9736,12.0031,11.5643,11.5594,
First Transpose (Send Complete),12.7449,12.6962,12.6262,12.5834,12.6634,12.7625,12.8121,12.7871,11.988,11.7921,12.1051,12.1109,12.0909,12.114,11.8601,11.8501,
1D FFT Y-Direction,12.633,12.5858,12.5128,12.4742,12.5557,12.6521,12.7018,12.6749,11.8722,11.6834,11.9937,12.0014,11.9802,12.0116,11.7476,11.7401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7452,12.6964,12.6267,12.5837,12.6638,12.7629,12.8125,12.7875,11.9884,11.7925,12.1056,12.1112,12.0914,12.1143,11.8605,11.8505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7454,12.6966,12.6269,12.584,12.664,12.7631,12.8127,12.7877,11.9887,11.793,12.1058,12.1114,12.0916,12.1145,11.8607,11.8507,
Second Transpose (Finished All2All),22.1281,21.7722,21.4756,21.5438,21.8308,21.7956,21.9071,21.8529,21.383,21.193,21.0783,21.1091,21.1884,21.1717,21.3897,21.3764,
Second Transpose (Unpacking),22.233,21.8724,21.5772,21.647,21.9323,21.897,22.0106,21.9551,21.4809,21.2884,21.1736,21.2051,21.2829,21.2666,21.4856,21.4706,
1D FFT X-Direction,22.2382,21.8776,21.5827,21.6527,21.938,21.9023,22.0175,21.9603,21.4873,21.2938,21.1794,21.2099,21.2886,21.2731,21.4914,21.4757,
Run complete,22.3382,21.9769,21.6823,21.75,22.0366,22.0024,22.1164,22.0614,21.5869,21.3915,21.2806,21.3111,21.3882,21.3754,21.5904,21.5753,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.019296,0.011633,0.013594,0.009162,0.009475,0.010716,0.010566,0.012887,0.00696,0.01509,0.016046,0.014737,0.016348,0.017121,0.015717,0.014978,
First Transpose (First Send),0.126178,0.114367,0.118505,0.112866,0.114529,0.116236,0.114761,0.118503,0.109186,0.118042,0.119954,0.120566,0.123179,0.121734,0.1176,0.120351,
First Transpose (Packing),0.150029,0.141112,0.14789,0.142616,0.137814,0.139113,0.138231,0.145913,0.120612,0.132015,0.132986,0.134693,0.13595,0.135781,0.131437,0.132818,
First Transpose (Start Local Transpose),0.150288,0.141364,0.148144,0.142845,0.138036,0.139341,0.138465,0.146242,0.120933,0.132287,0.133254,0.134953,0.136212,0.13606,0.131662,0.133049,
First Transpose (Start Receive),0.161436,0.148958,0.157046,0.150087,0.144173,0.146724,0.146801,0.155558,0.126283,0.14149,0.14248,0.144295,0.144968,0.146451,0.140773,0.141796,
First Transpose (First Receive),11.725,11.1611,11.5375,11.527,11.4463,11.5262,11.8596,11.8292,12.0236,11.6152,11.6048,11.578,11.6277,11.5853,12.1501,12.1621,
First Transpose (Finished Receive),12.0559,11.6683,11.975,12.0348,11.8287,11.8639,12.2597,12.1666,12.5145,12.1311,12.0169,12.0429,11.9782,11.9626,12.4781,12.4872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0856,11.6917,11.9983,12.0614,11.8509,11.8864,12.2839,12.1906,12.5374,12.1546,12.0405,12.0669,12.0002,11.9862,12.5004,12.5094,
First Transpose (Send Complete),12.2111,12.08,12.286,12.3239,12.2152,12.2313,12.4092,12.3818,12.6601,12.5519,12.4837,12.3971,12.4704,12.2868,12.6136,12.6293,
1D FFT Y-Direction,12.0973,11.9691,12.1756,12.2138,12.1065,12.1199,12.295,12.2671,12.5434,12.4396,12.3725,12.2865,12.359,12.1771,12.5099,12.5189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2117,12.0805,12.2881,12.3246,12.2157,12.2318,12.4096,12.3824,12.6605,12.5522,12.4842,12.3977,12.471,12.2875,12.6141,12.6297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.212,12.0808,12.2884,12.3249,12.216,12.232,12.4098,12.3828,12.6608,12.5526,12.4845,12.398,12.4713,12.2878,12.6144,12.6301,
Second Transpose (Finished All2All),21.2577,21.0275,20.855,20.6991,20.879,20.5225,21.12,21.0732,22.1722,21.8396,21.6555,21.4442,21.7814,21.4186,22.0507,22.0262,
Second Transpose (Unpacking),21.3561,21.1247,20.9541,20.7968,20.9747,20.6202,21.2192,21.1703,22.2778,21.9414,21.7583,21.547,21.8851,21.5243,22.1527,22.1291,
1D FFT X-Direction,21.3658,21.1337,20.9639,20.8068,20.9812,20.6282,21.2285,21.179,22.2844,21.9484,21.7652,21.5547,21.892,21.533,22.1598,22.1355,
Run complete,21.4655,21.2319,21.0607,20.905,21.0803,20.7299,21.3279,21.2792,22.3864,22.0467,21.8637,21.6536,21.9901,21.6319,22.2589,22.2353,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.019611,0.008276,0.009359,0.006633,0.005315,0.007394,0.007525,0.006866,0.061422,0.012102,0.062999,0.013177,0.012377,0.014384,0.01341,0.012301,
First Transpose (First Send),0.122015,0.113003,0.115015,0.112131,0.110022,0.107627,0.112695,0.111041,0.179857,0.115702,0.177764,0.115365,0.11493,0.117425,0.119336,0.11592,
First Transpose (Packing),0.163174,0.161625,0.161783,0.165462,0.171044,0.155449,0.152564,0.15618,0.224544,0.127547,0.216214,0.128096,0.125775,0.127779,0.129051,0.126765,
First Transpose (Start Local Transpose),0.163451,0.161897,0.162062,0.165756,0.171272,0.155718,0.152825,0.15647,0.224792,0.127834,0.216502,0.128404,0.12606,0.128102,0.129353,0.127031,
First Transpose (Start Receive),0.17439,0.166489,0.168373,0.172138,0.179423,0.161664,0.159388,0.162377,0.24311,0.136015,0.238831,0.136257,0.133885,0.136918,0.137417,0.134862,
First Transpose (First Receive),11.8502,11.3408,11.7824,11.7103,11.6768,11.6905,12.2392,12.0431,9.89225,10.452,9.33595,10.5359,10.4107,10.6249,10.946,11.1658,
First Transpose (Finished Receive),12.2801,11.9462,12.2487,12.1813,12.065,12.0923,12.5158,12.485,11.5314,10.9409,11.1856,10.9727,10.946,10.923,11.4662,11.4829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3052,11.9686,12.2724,12.2057,12.0878,12.1147,12.5397,12.5088,11.5546,10.9639,11.2091,10.996,10.9691,10.9451,11.4896,11.5068,
First Transpose (Send Complete),12.4279,12.376,12.5618,12.5689,12.517,12.4223,12.6603,12.6313,11.6864,11.3406,11.5707,11.4579,11.2851,11.4407,11.6247,11.6501,
1D FFT Y-Direction,12.3176,12.2646,12.4594,12.4608,12.4047,12.3137,12.5493,12.5188,11.5727,11.2306,11.4588,11.345,11.1746,11.3314,11.5156,11.5355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4285,12.3762,12.5624,12.5693,12.5174,12.4228,12.6608,12.6317,11.6869,11.341,11.5722,11.4584,11.2857,11.4411,11.6252,11.6505,
