,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1442.54,1408.53,1399.29,1363.59,1416.31,1418.29,1421.4,1424.5,1404.99,1434.82,1397.57,1432.13,1320.86,1368.6,1412.29,1401.09,
1D FFT Z-Direction,0.011338,0.010532,0.010456,0.011138,0.011386,0.010972,0.012687,0.011202,0.010894,0.010516,0.010589,0.011585,0.010646,0.011141,0.010448,0.010861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043252,0.043105,0.041679,0.042152,0.043933,0.043517,0.049154,0.044597,0.047966,0.046784,0.046564,0.046214,0.046489,0.048237,0.047332,0.047599,
First Transpose (Start Local Transpose),0.031712,0.031398,0.030151,0.03107,0.031964,0.032189,0.037295,0.03335,0.036285,0.035493,0.035129,0.034725,0.034765,0.036705,0.036172,0.036077,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043432,0.043297,0.041864,0.042313,0.044122,0.043687,0.049426,0.044794,0.048134,0.046948,0.046775,0.046452,0.04669,0.04843,0.047584,0.047812,
First Transpose (Finished All2All),0.62159,0.580796,0.618739,0.551889,0.553031,0.562158,0.603564,0.563448,0.602969,0.591447,0.584024,0.552329,0.58071,0.581636,0.59819,0.59078,
First Transpose (Unpacking),0.648818,0.607841,0.646659,0.580433,0.579959,0.588707,0.632243,0.589103,0.629893,0.619107,0.613537,0.582847,0.608485,0.608335,0.625439,0.616698,
First Transpose (Send Complete),0.688023,0.640613,0.679931,0.614299,0.614557,0.622528,0.666707,0.620421,0.666456,0.651998,0.647796,0.618738,0.642749,0.640913,0.658412,0.649477,
1D FFT Y-Direction,0.687699,0.640377,0.679655,0.614127,0.614338,0.622298,0.666468,0.620241,0.666279,0.651798,0.647543,0.618481,0.642547,0.640719,0.658152,0.649244,
Second Transpose (First Send),0.704415,0.655892,0.698429,0.629394,0.629345,0.637708,0.683624,0.635168,0.682027,0.666879,0.663248,0.635075,0.657893,0.655919,0.67329,0.664602,
