,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.022804,0.040576,0.01975,0.043381,0.043394,0.046649,0.045278,0.020489,0.027207,0.024564,0.020389,0.019692,0.020355,0.01988,0.018637,0.020394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8666,36.623,36.5887,36.774,36.8041,36.5356,36.8295,36.7309,36.8392,36.8823,36.6179,36.6056,36.5251,36.6598,36.8393,36.867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8669,36.6234,36.589,36.7744,36.8044,36.5359,36.8298,36.7311,36.8395,36.8826,36.6182,36.6059,36.5254,36.6601,36.8395,36.8672,
First Transpose (Finished All2All),4628.18,4573.16,4628.17,4568.48,4603.21,4622.01,4615.78,4609.47,4872.42,4806.97,4786.06,4872.42,4834.65,4831.97,4853.26,4867.37,
First Transpose (Unpacking),4628.18,4573.17,4628.18,4568.49,4603.21,4622.01,4615.78,4609.47,4872.42,4806.97,4786.06,4872.43,4834.65,4831.98,4853.26,4867.37,
First Transpose (Send Complete),4634.93,4579.04,4634.05,4574.35,4609.06,4627.85,4621.61,4615.38,4879.21,4812.86,4791.96,4878.31,4840.51,4837.9,4859.11,4873.28,
1D FFT Y-Direction,4628.22,4573.18,4628.22,4568.51,4603.23,4622.02,4615.8,4609.49,4872.44,4807,4786.09,4872.47,4834.68,4832,4853.28,4867.39,
Second Transpose (First Send),4634.94,4579.04,4634.06,4574.36,4609.07,4627.86,4621.62,4615.38,4879.21,4812.87,4791.97,4878.33,4840.52,4837.9,4859.11,4873.3,
Second Transpose (Packing),4634.95,4579.05,4634.08,4574.36,4609.07,4627.86,4621.62,4615.38,4879.22,4812.87,4791.97,4878.35,4840.52,4837.91,4859.12,4873.3,
Second Transpose (Start Local Transpose),4634.95,4579.05,4634.08,4574.36,4609.07,4627.86,4621.62,4615.38,4879.22,4812.87,4791.98,4878.35,4840.52,4837.91,4859.12,4873.3,
Second Transpose (Start Receive),4634.97,4579.06,4634.09,4574.37,4609.08,4627.87,4621.63,4615.39,4879.23,4812.88,4791.98,4878.37,4840.53,4837.92,4859.13,4873.32,
Second Transpose (First Receive),5769.42,5305.85,5368.3,5609.3,5499.41,5501.01,5476.9,5492.77,5586.15,5259.07,5536.16,5521.08,5564.84,5512.62,5549.65,5708.56,
Second Transpose (Finished Receive),5769.43,5305.85,5368.3,5609.3,5499.41,5501.01,5476.9,5492.77,5586.15,5259.07,5536.16,5521.08,5564.84,5512.62,5549.65,5708.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5772.24,5308.64,5371.09,5612.09,5502.19,5503.79,5479.69,5495.58,5588.97,5261.86,5539.04,5523.95,5567.63,5515.41,5552.45,5711.35,
1D FFT X-Direction,5772.26,5308.65,5527.04,5612.1,5556.78,5510.8,5547.27,5708.3,5761.83,5300.78,5539.06,5607.18,5567.64,5515.44,5552.47,5711.36,
Run complete,5779.14,5317.16,5535.48,5620.48,5565.11,5519.19,5555.66,5716.63,5768.68,5309.03,5547.49,5615.55,5576.15,5523.97,5560.91,5719.72,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.051482,0.025588,0.045987,0.023573,0.022901,0.023395,0.023983,0.04598,0.026655,0.031248,0.034348,0.049915,0.039688,0.037534,0.038179,0.029778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8374,36.6139,36.7774,36.937,36.5886,37.0416,36.6374,36.598,36.9725,36.7223,36.8286,36.629,36.76,36.7409,36.5691,36.616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8378,36.6146,36.7777,36.9374,36.5889,37.0419,36.6377,36.5984,36.9728,36.7226,36.8289,36.6294,36.7603,36.7414,36.5693,36.6163,
First Transpose (Finished All2All),4730.39,4692.92,4697.3,4679.64,4703.56,4725.67,4717.86,4730.38,4791.42,4762.85,4753.66,4735.22,4760.14,4766.63,4780.25,4791.26,
First Transpose (Unpacking),4730.39,4692.93,4697.3,4679.64,4703.57,4725.68,4717.87,4730.38,4791.42,4762.85,4753.66,4735.22,4760.14,4766.63,4780.25,4791.26,
First Transpose (Send Complete),4737.14,4698.84,4703.18,4685.55,4709.45,4731.56,4723.73,4736.28,4798.21,4768.76,4759.5,4741.09,4766.01,4772.46,4786.13,4797.17,
1D FFT Y-Direction,4730.4,4692.94,4697.31,4679.66,4703.59,4725.69,4717.88,4730.41,4791.44,4762.87,4753.68,4735.24,4760.17,4766.65,4780.26,4791.31,
