,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1507.51,1495.37,1502.63,1489.58,1433.87,1462.22,1469.11,1435.7,1465.96,1465.81,1492.96,1478.19,1515.19,1496.67,1502.32,1500.83,
1D FFT Z-Direction,0.01318,0.012782,0.012762,0.013091,0.012636,0.012166,0.012238,0.013064,0.013214,0.013238,0.01266,0.014504,0.014053,0.014158,0.013695,0.014176,
First Transpose (First Send),0.014245,0.014048,0.013823,0.014349,0.014026,0.013453,0.013382,0.014154,0.014599,0.014638,0.013976,0.015641,0.016805,0.016871,0.015027,0.015468,
First Transpose (Packing),0.013444,0.013164,0.012943,0.013388,0.012932,0.012434,0.012448,0.01336,0.013433,0.013627,0.012942,0.014776,0.014334,0.015912,0.014038,0.014498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.26168,9.15209,9.30528,9.14216,9.38311,9.2409,9.23764,9.37831,9.51349,9.41826,9.50547,9.44206,9.90569,9.81619,9.71386,9.79692,
First Transpose (First Receive),32.2512,32.1871,31.5955,31.9831,32.429,32.1755,31.9582,31.8537,32.3426,32.1491,32.3736,32.0441,33.6039,33.0622,33.3764,32.8904,
First Transpose (Finished Receive),32.2516,32.1874,31.5959,31.9834,32.4295,32.1759,31.9585,31.854,32.3431,32.1496,32.374,32.0445,33.6044,33.0625,33.3768,32.8908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2518,32.1877,31.5962,31.9838,32.4298,32.1761,31.9589,31.8542,32.3434,32.1507,32.3742,32.0448,33.6047,33.0627,33.3772,32.891,
First Transpose (Send Complete),32.3251,32.2589,32.3199,32.0532,32.5035,32.4931,32.4729,32.4519,32.4567,32.3929,32.4534,32.37,33.698,33.6535,33.6832,33.4572,
1D FFT Y-Direction,32.3249,32.2587,32.3197,32.0529,32.5033,32.4929,32.4727,32.4517,32.4564,32.3926,32.4531,32.3697,33.6978,33.6532,33.6829,33.4569,
Second Transpose (First Send),32.3388,32.2727,32.3343,32.0672,32.5168,32.5069,32.4868,32.4652,32.4726,32.4071,32.4682,32.3849,33.7158,33.6716,33.7021,33.4729,
Second Transpose (Packing),32.3671,32.3008,32.3627,32.0953,32.5524,32.5412,32.5263,32.5041,32.51,32.4437,32.51,32.4207,33.7684,33.7161,33.7598,33.5186,
Second Transpose (Start Local Transpose),32.3674,32.3011,32.3632,32.0956,32.5527,32.5415,32.5267,32.5044,32.5102,32.444,32.5103,32.4209,33.7687,33.7164,33.7601,33.5189,
Second Transpose (Start Receive),32.3704,32.3042,32.3663,32.0988,32.5563,32.5447,32.5298,32.5073,32.514,32.4482,32.5136,32.4244,33.7745,33.7231,33.7637,33.5241,
Second Transpose (First Receive),34.1205,34.0109,34.0236,33.7818,34.0484,34.0186,34.0246,33.786,33.7941,33.7408,33.7864,33.5472,33.9765,33.9405,33.956,33.6995,
