,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.78,1434.59,1422.79,1434.29,1403.8,1404.84,1404.5,1405.5,1430.03,1422.87,1420.89,1436.36,1430.29,1413.81,1393.44,1400.79,
1D FFT Z-Direction,0.044606,0.019041,0.040254,0.018146,0.017853,0.018701,0.017734,0.021405,0.019985,0.038343,0.035429,0.040845,0.036018,0.018373,0.040033,0.044835,
First Transpose (First Send),5.38131,5.39339,5.37877,5.36088,5.3679,5.34616,5.38562,5.37694,5.39489,5.37603,5.39784,5.3662,5.33548,5.38949,5.38585,5.35583,
First Transpose (Packing),5.41606,5.40762,5.41251,5.37527,5.38231,5.35757,5.39812,5.39055,5.41056,5.40803,5.42782,5.39518,5.36379,5.40329,5.4177,5.38358,
First Transpose (Start Local Transpose),5.4164,5.40791,5.4128,5.37553,5.38259,5.35784,5.39833,5.39077,5.41083,5.40829,5.42807,5.39547,5.36409,5.40357,5.41804,5.38383,
First Transpose (Start Receive),5.42561,5.41262,5.42328,5.38095,5.38851,5.36393,5.40494,5.398,5.42028,5.41434,5.44138,5.40456,5.37429,5.41108,5.42728,5.39529,
First Transpose (First Receive),176.885,175.471,175.844,175.442,171.31,171.474,175.825,175.529,182.907,180.359,181.301,181.26,176.703,176.252,175.248,174.583,
First Transpose (Finished Receive),180.524,179.077,179.961,179.603,175.435,176.273,179.365,179.269,192.471,191.933,190.858,191.587,184.159,183.074,183.183,180.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.887,179.49,180.197,180.105,176.008,176.609,179.732,179.458,192.669,192.125,191.059,191.781,184.576,183.262,183.6,181.175,
First Transpose (Send Complete),182.61,181.133,182.071,182.173,178.55,178.825,182.014,181.119,194.389,194.125,192.852,193.605,186.893,185.659,186.083,184.56,
1D FFT Y-Direction,180.9,179.503,180.42,180.544,176.894,177.179,180.349,179.472,192.679,192.491,191.211,191.949,185.26,184.026,184.42,182.932,
Second Transpose (First Send),182.612,181.135,182.074,182.175,178.552,178.827,182.016,181.122,194.394,194.132,192.86,193.612,186.906,185.667,186.095,184.57,
Second Transpose (Packing),182.62,181.139,182.082,182.178,178.555,178.829,182.02,181.125,194.397,194.137,192.865,193.617,186.922,185.672,186.105,184.576,
Second Transpose (Start Local Transpose),182.621,181.139,182.083,182.179,178.556,178.829,182.02,181.126,194.398,194.139,192.868,193.618,186.924,185.673,186.107,184.577,
Second Transpose (Start Receive),182.626,181.145,182.088,182.183,178.562,178.834,182.025,181.132,194.403,194.143,192.872,193.623,186.929,185.68,186.112,184.582,
Second Transpose (First Receive),412.483,382.256,387.719,388.374,393.43,383.192,397.456,397.381,373.077,338.545,360.169,312.149,333.627,310.048,365.362,310.082,
Second Transpose (Finished Receive),412.484,382.257,387.72,388.375,393.43,383.194,397.457,397.382,373.077,338.545,360.17,312.15,333.627,310.049,365.363,310.083,
