,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.054878,0.057777,0.054036,0.055651,0.056613,0.05503,0.057896,0.055089,0.064337,0.062409,0.055147,0.063455,0.065531,0.061842,0.054691,0.061828,
First Transpose (First Send),0.056392,0.05944,0.055409,0.057273,0.058073,0.056534,0.060039,0.056477,0.069938,0.068004,0.056881,0.065986,0.068625,0.064199,0.057577,0.065351,
First Transpose (Packing),0.05536,0.0582,0.054431,0.056087,0.056945,0.055408,0.0584,0.055405,0.064896,0.062918,0.055557,0.063889,0.065926,0.062205,0.055193,0.062452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.7955,38.185,37.4924,38.4984,38.4141,38.1481,38.3679,38.0748,39.1037,37.5141,37.475,37.5523,38.031,37.8165,38.167,37.7777,
First Transpose (First Receive),249.716,255.828,253.811,262.926,262.698,251.904,262.787,258.102,305.504,288.706,302.62,310.347,315.333,315.216,302.63,288.583,
First Transpose (Finished Receive),249.717,255.828,253.812,262.927,262.699,251.904,262.788,258.103,305.505,288.707,302.622,310.347,315.333,315.217,302.63,288.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.717,255.829,253.812,262.927,262.699,251.905,262.789,258.103,305.505,288.707,302.622,310.348,315.334,315.217,302.631,288.585,
First Transpose (Send Complete),258.515,260.116,258.968,263.17,263.031,258.881,263.143,262.877,306.442,305.952,306.133,315.436,315.553,315.564,306.256,305.949,
1D FFT Y-Direction,258.515,260.115,258.967,263.17,263.031,258.88,263.142,262.877,306.442,305.952,306.133,315.436,315.553,315.563,306.256,305.949,
Second Transpose (First Send),258.554,260.155,259.006,263.213,263.075,258.922,263.188,262.917,306.489,305.992,306.191,315.478,315.597,315.605,306.318,305.99,
Second Transpose (Packing),258.558,260.159,259.009,263.217,263.079,258.926,263.192,262.921,306.492,305.995,306.198,315.48,315.6,315.608,306.327,305.993,
Second Transpose (Start Local Transpose),258.558,260.159,259.009,263.217,263.08,258.926,263.193,262.921,306.493,305.995,306.199,315.481,315.6,315.608,306.329,305.993,
Second Transpose (Start Receive),258.562,260.163,259.013,263.221,263.083,258.93,263.196,262.925,306.496,305.999,306.203,315.485,315.604,315.612,306.333,305.997,
Second Transpose (First Receive),310.363,309.801,309.371,318.404,319.345,319.302,310.269,309.519,308.563,308.026,307.943,317.066,317.756,317.716,308.815,308.026,
Second Transpose (Finished Receive),310.364,309.801,309.372,318.404,319.345,319.302,310.269,309.519,308.564,308.027,307.943,317.066,317.756,317.716,308.816,308.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.368,309.806,309.375,318.408,319.35,319.306,310.274,309.523,308.603,308.03,307.956,317.096,317.768,317.73,308.833,308.039,
1D FFT X-Direction,310.432,309.878,309.434,318.47,319.413,319.375,310.34,309.585,308.665,308.086,308.02,317.154,317.826,317.79,308.899,308.099,
Run complete,310.432,309.879,309.435,318.471,319.414,319.376,310.341,309.586,309.618,309.064,308.951,317.921,318.89,318.863,309.733,308.967,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.065527,0.059302,0.054774,0.056823,0.057447,0.058574,0.05851,0.056409,0.060584,0.064121,0.073345,0.078215,0.064857,0.064331,0.072257,0.064246,
First Transpose (First Send),0.069052,0.061421,0.057064,0.059201,0.059286,0.060118,0.060732,0.057999,0.06268,0.067681,0.078307,0.082613,0.067406,0.067016,0.076198,0.068042,
First Transpose (Packing),0.066357,0.059872,0.055173,0.057235,0.057916,0.058918,0.058995,0.056773,0.061114,0.064835,0.0741,0.078925,0.065477,0.064966,0.073084,0.066569,
