,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.016872,0.016025,0.016483,0.016913,0.014647,0.020205,0.017311,0.016056,0.041472,0.017035,0.018246,0.016818,0.017169,0.017392,0.01946,0.021869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28101,1.29781,1.30043,1.28872,1.28759,1.29541,1.29458,1.2884,1.30177,1.28759,1.29692,1.28645,1.29383,1.29295,1.30238,1.29246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28126,1.29811,1.30068,1.289,1.28779,1.29565,1.2948,1.28863,1.30204,1.28791,1.29723,1.28672,1.2941,1.29323,1.30266,1.29273,
First Transpose (Finished All2All),6.94347,6.89157,6.94601,6.24092,6.98613,6.98598,6.17018,6.20732,6.96452,6.91999,7.05057,6.22736,6.9416,6.9124,6.23846,6.93976,
First Transpose (Unpacking),7.3127,7.25942,7.30902,6.60747,7.35635,7.35111,6.53748,6.57428,7.33521,7.28839,7.41584,6.59553,7.31352,7.28023,6.60413,7.30359,
First Transpose (Send Complete),7.70322,7.64786,7.69003,6.99015,7.74015,7.73305,6.9285,6.95864,7.72623,7.67954,7.80295,6.97874,7.70831,7.66659,6.99104,7.6911,
1D FFT Y-Direction,7.31736,7.26431,7.31503,6.61261,7.36189,7.35779,6.54222,6.5793,7.3466,7.29413,7.42245,6.60112,7.31823,7.28603,6.60923,7.31008,
Second Transpose (First Send),7.70463,7.64895,7.69677,6.9914,7.74146,7.73493,6.92983,6.95969,7.72944,7.68093,7.80506,6.98013,7.70952,7.66799,6.99234,7.69273,
Second Transpose (Packing),7.71057,7.65518,7.70296,6.99849,7.74752,7.74198,6.93588,6.9662,7.74417,7.68785,7.81483,6.98663,7.71513,7.6744,6.99864,7.69937,
Second Transpose (Start Local Transpose),7.71089,7.65552,7.70327,6.99879,7.74779,7.74235,6.93623,6.96661,7.74479,7.68815,7.81518,6.98697,7.71548,7.67475,6.99894,7.69974,
Second Transpose (Start Receive),7.7149,7.65947,7.7068,7.00308,7.75161,7.747,6.93986,6.97004,7.7493,7.69219,7.81923,6.99082,7.71899,7.67871,7.00242,7.70462,
Second Transpose (First Receive),8.60812,8.77684,11.0292,8.51099,8.60768,8.55927,10.9051,8.50715,10.3501,8.95443,9.30772,20.9601,12.9151,9.23439,9.33153,15.7953,
