,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.86,1429.15,1415.13,1445.4,1345.89,1393.23,1383.65,1415.1,1426.01,1430.64,1429.14,1444.96,1374.97,1395.08,1398.26,1350.32,
1D FFT Z-Direction,0.039219,0.084098,0.040798,0.04343,0.017913,0.018412,0.039044,0.040607,0.018728,0.018047,0.021998,0.017148,0.021193,0.019182,0.024671,0.018008,
First Transpose (First Send),36.8949,36.7394,36.7901,36.7011,36.8448,36.8161,36.5807,36.8023,36.708,36.8044,36.7639,36.5705,36.9679,36.7552,36.6528,36.8754,
First Transpose (Packing),36.9148,36.7725,36.813,36.7186,36.8541,36.8261,36.6043,36.8253,36.7183,36.8138,36.7733,36.5808,36.9783,36.7647,36.6627,36.8861,
First Transpose (Start Local Transpose),36.9152,36.7727,36.8133,36.719,36.8543,36.8264,36.6046,36.8257,36.7186,36.8141,36.7736,36.581,36.9785,36.7649,36.663,36.8864,
First Transpose (Start Receive),36.9241,36.7903,36.819,36.7273,36.8616,36.8343,36.6098,36.8416,36.7243,36.8212,36.781,36.5877,36.9863,36.7709,36.6686,36.8911,
First Transpose (First Receive),48.3752,60.6779,48.2522,60.3472,59.715,48.9079,48.7261,48.2813,48.8628,59.6165,48.2249,48.5966,59.8619,48.8704,48.6514,48.3877,
First Transpose (Finished Receive),93.8059,94.0444,82.3575,82.6771,94.4691,96.0556,82.4861,82.9821,95.7507,93.693,82.9387,82.0933,94.0869,95.5958,82.1812,83.0198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2194,95.4443,83.7957,84.0785,95.9128,97.4537,83.8859,84.3822,97.1564,95.131,84.4253,83.4928,95.5362,96.9935,83.5803,84.5087,
First Transpose (Send Complete),102.401,101.327,99.6183,89.9436,103.237,103.313,89.7139,90.2556,104.264,101.59,99.5351,89.322,102.742,102.832,89.427,100.011,
1D FFT Y-Direction,95.2338,95.4596,93.8227,84.0929,96.0661,97.4621,83.8985,84.3961,97.1635,95.7532,93.7052,83.4997,95.6029,96.9996,83.5865,94.1176,
Second Transpose (First Send),102.405,101.331,99.6281,89.9467,103.239,103.315,89.7166,90.2593,104.265,101.592,99.545,89.3237,102.745,102.834,89.4287,100.03,
Second Transpose (Packing),102.402,101.327,99.6188,89.9441,103.238,103.313,89.7144,90.2561,104.264,101.591,99.5357,89.3225,102.743,102.832,89.4275,100.013,
Second Transpose (Start Local Transpose),102.421,101.356,99.6471,89.9636,103.247,103.325,89.733,90.2777,104.275,101.601,99.5575,89.3315,102.756,102.847,89.4353,100.102,
Second Transpose (Start Receive),102.426,101.363,99.6522,89.9715,103.251,103.329,89.7369,90.2818,104.279,101.605,99.5615,89.3358,102.762,102.851,89.439,100.106,
Second Transpose (First Receive),115.666,143.868,148.65,113.951,115.067,144.688,137.629,113.886,142.037,114.823,122.975,138.793,153.328,114.605,123.255,131.339,
Second Transpose (Finished Receive),950.836,712.018,825.128,945.434,661.092,735.624,796.465,1004.69,778.705,723.365,777.296,895.463,714.724,726.953,683.145,905.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.619,713.426,826.531,946.838,662.505,737.027,797.869,1006.09,780.111,724.774,778.696,898.317,717.307,728.359,684.549,907.031,
1D FFT X-Direction,953.632,725.76,826.544,946.852,772.726,737.059,797.881,1006.11,941.717,730.761,794.859,898.339,939.31,728.393,813.727,1004.09,
Run complete,960.578,734.204,835.063,955.378,779.672,745.622,806.329,1014.53,948.685,739.098,803.323,906.91,946.278,736.845,822.088,1012.47,

init,1414.86,1429.15,1415.13,1445.4,1345.89,1393.23,1383.65,1415.1,1426.01,1430.64,1429.14,1444.96,1374.97,1395.08,1398.26,1350.32,
