,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.37,1432.2,1424.51,1412.67,1425.88,1417.71,1421.21,1411.16,1413.75,1442.88,1402.13,1430.91,1427.47,1366.44,1418.09,1414.63,
1D FFT Z-Direction,0.005489,0.005376,0.005274,0.004926,0.005629,0.005591,0.004785,0.005041,0.00575,0.004585,0.00476,0.004964,0.006034,0.004362,0.005109,0.005686,
First Transpose (First Send),0.02037,0.019952,0.019474,0.019754,0.020344,0.020188,0.019509,0.018938,0.020572,0.019669,0.019535,0.019876,0.020531,0.018567,0.01965,0.019781,
First Transpose (Packing),0.030518,0.030437,0.031258,0.031567,0.032398,0.031352,0.030432,0.028978,0.030787,0.02982,0.030454,0.031913,0.030863,0.029172,0.030687,0.02964,
First Transpose (Start Local Transpose),0.030746,0.030597,0.031508,0.031765,0.032653,0.031604,0.030646,0.029219,0.031041,0.030041,0.030707,0.032129,0.031044,0.029391,0.030894,0.029815,
First Transpose (Start Receive),0.036702,0.037466,0.037081,0.037772,0.038242,0.036481,0.035972,0.034395,0.037164,0.036255,0.036306,0.038192,0.036011,0.034519,0.036334,0.035685,
First Transpose (First Receive),0.570068,0.566501,0.645079,0.641599,0.598976,0.595406,0.677494,0.578729,0.623498,0.616088,0.662784,0.610794,0.637365,0.635944,0.624919,0.602649,
First Transpose (Finished Receive),0.988923,0.954174,1.00221,0.995321,1.00498,0.997068,0.962504,0.96477,1.03166,0.984263,0.9915,0.979536,0.999933,0.9964,0.964831,0.957777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0009,0.966794,1.01436,1.00794,1.01757,1.00946,0.974745,0.976915,1.04431,0.997274,1.0038,0.992277,1.01219,1.00946,0.976534,0.97026,
First Transpose (Send Complete),1.02095,1.01642,1.03511,1.02801,1.03866,1.03048,0.995024,1.00103,1.06566,1.04627,1.02393,1.01256,1.03266,1.03205,1.01617,1.0033,
1D FFT Y-Direction,1.00873,1.00468,1.02293,1.01642,1.02671,1.01902,0.982994,0.988722,1.05236,1.03493,1.01236,1.0008,1.02056,1.0197,1.00375,0.99156,
Second Transpose (First Send),1.02221,1.01778,1.03662,1.02966,1.04,1.03188,0.996086,1.00253,1.06807,1.04837,1.02514,1.0138,1.03384,1.03317,1.01832,1.00449,
Second Transpose (Packing),1.0212,1.01676,1.03534,1.02831,1.03895,1.03075,0.995257,1.00122,1.06599,1.04651,1.02415,1.01282,1.03297,1.03223,1.0164,1.00352,
Second Transpose (Start Local Transpose),1.02468,1.01963,1.03848,1.03183,1.0415,1.03364,0.997729,1.0039,1.06942,1.04948,1.02639,1.01496,1.03987,1.03442,1.01951,1.00604,
Second Transpose (Start Receive),1.02875,1.02405,1.04289,1.03642,1.0467,1.03843,1.00204,1.00836,1.07281,1.05381,1.03007,1.0184,1.04351,1.03772,1.02336,1.00955,
Second Transpose (First Receive),34.5016,12.4262,11.3312,10.449,10.3723,8.44011,11.2852,8.40935,8.94025,8.70109,8.56326,8.46022,8.46396,9.44828,8.49982,12.2367,
Second Transpose (Finished Receive),34.5023,12.4267,11.3317,10.4494,10.3728,8.44043,11.2857,8.40977,8.94084,8.70151,8.564,8.46064,8.46439,9.44869,8.50044,12.2371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5122,12.4313,11.337,10.4542,10.378,8.4448,11.2896,8.41973,8.95695,8.70953,8.57374,8.46483,8.46872,9.45332,8.50605,12.2423,
1D FFT X-Direction,34.5272,12.4416,11.3476,10.4645,10.3874,8.48119,11.2987,8.48089,9.03952,8.76719,8.61796,8.51521,8.51371,9.46146,8.54961,12.2531,
Run complete,34.5386,12.4528,11.3587,10.4762,10.399,8.49355,11.3103,8.4923,9.05148,8.77874,8.62976,8.52659,8.52521,9.47346,8.56115,12.2642,

init,1429.37,1432.2,1424.51,1412.67,1425.88,1417.71,1421.21,1411.16,1413.75,1442.88,1402.13,1430.91,1427.47,1366.44,1418.09,1414.63,
1D FFT Z-Direction,0.013726,0.007148,0.009152,0.006261,0.005531,0.007844,0.005959,0.006713,0.011031,0.01503,0.016036,0.01472,0.014193,0.013766,0.014355,0.014392,
First Transpose (First Send),0.030908,0.021782,0.025126,0.021647,0.019628,0.022987,0.021356,0.022442,0.02642,0.029936,0.031051,0.029274,0.029713,0.029609,0.030883,0.030242,
First Transpose (Packing),0.043612,0.032549,0.035612,0.031944,0.030004,0.032764,0.031671,0.032811,0.03837,0.041314,0.042239,0.042892,0.039994,0.041648,0.043563,0.042494,
First Transpose (Start Local Transpose),0.04386,0.032762,0.035866,0.032169,0.030184,0.033008,0.031875,0.033032,0.038665,0.041601,0.042558,0.043216,0.040314,0.041952,0.043862,0.042772,
First Transpose (Start Receive),0.052437,0.039882,0.042691,0.039268,0.036427,0.040271,0.038637,0.039927,0.04708,0.050541,0.052114,0.053141,0.049178,0.0509,0.052916,0.051838,
First Transpose (First Receive),0.643154,0.59607,0.504984,0.550113,0.713576,0.607799,0.60433,0.605975,0.836913,0.71457,0.657914,0.653997,0.701932,0.623841,0.653568,0.730871,
First Transpose (Finished Receive),1.00289,0.931963,0.902,0.890746,1.00649,1.01547,1.05478,1.05506,1.06781,1.01542,1.05935,1.04665,1.0348,1.03501,1.07001,1.06973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01501,0.943827,0.914374,0.903061,1.01876,1.02755,1.06613,1.06695,1.08106,1.0285,1.07222,1.06278,1.04848,1.04792,1.08272,1.08269,
First Transpose (Send Complete),1.07251,1.00639,0.949268,0.924799,1.03957,1.0484,1.08725,1.08739,1.10574,1.05171,1.09431,1.08539,1.0762,1.07609,1.10489,1.10628,
1D FFT Y-Direction,1.05972,0.99492,0.937378,0.913111,1.0279,1.03698,1.07477,1.07539,1.09316,1.03968,1.08196,1.07378,1.06432,1.06449,1.0932,1.09493,
Second Transpose (First Send),1.07414,1.00825,0.951013,0.926718,1.04066,1.04973,1.0885,1.0892,1.10884,1.05498,1.09736,1.08875,1.07944,1.07935,1.10639,1.10801,
Second Transpose (Packing),1.07294,1.00701,0.949673,0.925162,1.03983,1.04876,1.08748,1.08764,1.10612,1.05213,1.09482,1.08583,1.07658,1.07646,1.1053,1.10677,
Second Transpose (Start Local Transpose),1.07721,1.01034,0.953955,0.928938,1.04281,1.05141,1.09057,1.09075,1.11056,1.05651,1.09909,1.09032,1.08135,1.08109,1.10873,1.11031,
Second Transpose (Start Receive),1.08129,1.01463,0.958611,0.933209,1.04704,1.0563,1.09442,1.09512,1.11412,1.06403,1.1029,1.09476,1.08541,1.08516,1.1125,1.11433,
Second Transpose (First Receive),13.97,13.5323,12.2131,11.3174,13.4165,13.2319,11.4864,10.5057,8.96313,8.89937,8.52937,8.568,8.79617,8.67609,8.60103,8.62463,
Second Transpose (Finished Receive),13.9705,13.5329,12.2135,11.3178,13.4171,13.2325,11.4868,10.5062,8.96372,8.89991,8.52987,8.56846,8.79671,8.67665,8.60174,8.62527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9753,13.5388,12.2178,11.3223,13.4224,13.2375,11.491,10.5111,8.97024,8.91013,8.53856,8.58692,8.80211,8.69444,8.61145,8.62983,
1D FFT X-Direction,13.9858,13.5501,12.227,11.3321,13.434,13.2471,11.5004,10.5201,9.05839,9.00138,8.59976,8.637,8.89045,8.77275,8.66176,8.67335,
Run complete,13.9977,13.5615,12.2386,11.3437,13.4459,13.2592,11.5122,10.5321,9.07102,9.01352,8.61179,8.64861,8.90269,8.78432,8.67334,8.68505,

init,1429.37,1432.2,1424.51,1412.67,1425.88,1417.71,1421.21,1411.16,1413.75,1442.88,1402.13,1430.91,1427.47,1366.44,1418.09,1414.63,
1D FFT Z-Direction,0.013919,0.006986,0.006517,0.005214,0.005524,0.006644,0.006384,0.004934,0.007309,0.012758,0.011712,0.012509,0.012515,0.012032,0.01324,0.011091,
First Transpose (First Send),0.029293,0.021689,0.021473,0.020118,0.020082,0.021147,0.021436,0.019457,0.022479,0.028353,0.02699,0.027114,0.027293,0.026981,0.029289,0.026112,
First Transpose (Packing),0.040864,0.033549,0.030788,0.031077,0.030147,0.029887,0.032311,0.029193,0.03504,0.040126,0.039929,0.040798,0.038593,0.039623,0.041827,0.037858,
First Transpose (Start Local Transpose),0.041099,0.033805,0.031016,0.031353,0.030379,0.03017,0.032529,0.029372,0.03522,0.04034,0.040193,0.04109,0.038833,0.039859,0.042167,0.038083,
First Transpose (Start Receive),0.0489,0.040509,0.036865,0.037191,0.036944,0.036582,0.038579,0.03504,0.042099,0.04907,0.048311,0.049229,0.046762,0.048095,0.051517,0.046163,
First Transpose (First Receive),0.534854,0.561098,0.646222,0.646169,0.609513,0.606611,0.616357,0.639231,0.854685,0.586093,0.64814,0.620901,0.606434,0.604766,0.579872,0.677413,
First Transpose (Finished Receive),0.944611,0.884872,1.01565,1.01612,0.97471,0.965105,0.992343,0.989949,1.00794,0.973884,0.983834,0.972707,1.00976,1.00087,0.9713,0.974041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957226,0.897718,1.02767,1.02891,0.98663,0.977584,1.00444,1.00178,1.02111,0.986555,0.996692,0.984833,1.02264,1.01356,0.983843,0.987042,
First Transpose (Send Complete),1.00752,0.939058,1.04888,1.05015,1.03174,0.998503,1.02577,1.02282,1.04628,1.02537,1.01878,1.00712,1.04539,1.03686,1.00646,1.01805,
1D FFT Y-Direction,0.995633,0.927582,1.03723,1.03815,1.01999,0.986639,1.01397,1.01035,1.03232,1.01362,1.00683,0.995358,1.03339,1.02528,0.994701,1.00621,
Second Transpose (First Send),1.00926,0.940931,1.05191,1.05331,1.03307,1.00028,1.02707,1.0242,1.04904,1.02808,1.02058,1.009,1.04717,1.03956,1.00795,1.01949,
Second Transpose (Packing),1.00794,0.939569,1.04915,1.05051,1.03209,0.998793,1.02609,1.02305,1.04663,1.02568,1.01925,1.00765,1.0457,1.03718,1.00683,1.01855,
Second Transpose (Start Local Transpose),1.01229,0.943851,1.05437,1.0551,1.03532,1.00221,1.02879,1.02622,1.05069,1.02942,1.02244,1.01102,1.04974,1.04128,1.01048,1.02137,
Second Transpose (Start Receive),1.01631,0.94923,1.05944,1.05936,1.03947,1.00658,1.03278,1.03059,1.05447,1.03343,1.02626,1.01503,1.05379,1.04492,1.01434,1.02521,
Second Transpose (First Receive),12.0333,10.5871,8.5177,9.56899,10.3852,12.1501,10.3791,8.61077,8.93369,8.65996,12.1696,8.61456,8.53315,8.44271,8.463,11.3329,
Second Transpose (Finished Receive),12.0339,10.5877,8.51808,9.5695,10.3857,12.1506,10.3795,8.61156,8.93408,8.66039,12.1702,8.61522,8.53357,8.44326,8.46348,11.3333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0383,10.5926,8.54365,9.57397,10.3903,12.155,10.3836,8.61767,8.94712,8.67087,12.1753,8.62486,8.53801,8.47172,8.46745,11.3378,
1D FFT X-Direction,12.0484,10.6036,8.61382,9.58337,10.3995,12.1635,10.3926,8.66039,8.98586,8.7141,12.1857,8.66047,8.57008,8.54711,8.51824,11.3476,
Run complete,12.0601,10.6155,8.62504,9.59492,10.4114,12.1752,10.4045,8.67179,8.99772,8.72573,12.197,8.67227,8.58185,8.55869,8.53005,11.3594,

init,1429.37,1432.2,1424.51,1412.67,1425.88,1417.71,1421.21,1411.16,1413.75,1442.88,1402.13,1430.91,1427.47,1366.44,1418.09,1414.63,
1D FFT Z-Direction,0.012057,0.006428,0.005201,0.00555,0.005344,0.004986,0.004779,0.004928,0.00481,0.004868,0.005748,0.006778,0.005348,0.005385,0.005234,0.005396,
First Transpose (First Send),0.028082,0.02142,0.019677,0.019957,0.019525,0.019239,0.019594,0.019578,0.019816,0.019461,0.02094,0.02135,0.019455,0.019889,0.019611,0.019826,
First Transpose (Packing),0.039219,0.032181,0.030547,0.030924,0.029012,0.02972,0.030548,0.030589,0.031159,0.030618,0.032261,0.032602,0.028704,0.029835,0.030233,0.030054,
First Transpose (Start Local Transpose),0.039472,0.032427,0.030766,0.031152,0.029239,0.029937,0.030755,0.030803,0.031342,0.030838,0.032471,0.032895,0.028879,0.030081,0.030484,0.030302,
First Transpose (Start Receive),0.047622,0.039065,0.036517,0.03705,0.035078,0.035403,0.03674,0.037015,0.037169,0.036658,0.038263,0.039878,0.034475,0.036309,0.0363,0.036409,
First Transpose (First Receive),0.565449,0.541695,0.678702,0.604884,0.655394,0.604815,0.616483,0.616561,0.673497,0.620564,0.543093,0.54883,0.67649,0.578356,0.593179,0.593042,
First Transpose (Finished Receive),0.969411,0.923229,1.02386,1.02019,1.00956,1.00777,1.03722,1.04117,1.03485,0.997143,0.935351,0.939564,0.979058,0.977596,1.0189,1.01848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982309,0.937873,1.03718,1.0326,1.02199,1.02056,1.04944,1.0528,1.04696,1.01115,0.947501,0.951891,0.990967,0.990393,1.03114,1.03133,
First Transpose (Send Complete),1.05772,1.00144,1.05769,1.05408,1.04297,1.04225,1.07049,1.07431,1.06931,1.05051,0.986502,1.01414,1.01166,1.01108,1.05176,1.05252,
1D FFT Y-Direction,1.0452,0.988961,1.04571,1.04256,1.03115,1.03077,1.05838,1.06224,1.05642,1.03863,0.974795,1.00272,1.00023,0.999282,1.0401,1.04064,
Second Transpose (First Send),1.05948,1.00345,1.05986,1.05667,1.04555,1.04462,1.07193,1.07614,1.07111,1.05256,0.987662,1.01597,1.01285,1.01233,1.05305,1.05367,
Second Transpose (Packing),1.05815,1.00186,1.05801,1.05444,1.04335,1.0425,1.07079,1.07461,1.06962,1.0508,0.986807,1.01447,1.01195,1.01131,1.05207,1.05276,
Second Transpose (Start Local Transpose),1.06237,1.00628,1.06105,1.05841,1.04774,1.04648,1.07356,1.0776,1.07257,1.0536,0.989561,1.0172,1.01484,1.01424,1.05444,1.05606,
Second Transpose (Start Receive),1.06664,1.01197,1.06549,1.06265,1.05195,1.05069,1.07814,1.08188,1.07631,1.05756,0.993578,1.02143,1.01859,1.01873,1.05896,1.05993,
Second Transpose (First Receive),11.264,11.5017,8.54977,8.45396,9.38653,8.43509,8.64931,8.63806,8.99763,8.7438,11.3073,12.096,8.42008,10.2793,10.4916,10.4753,
Second Transpose (Finished Receive),11.2644,11.502,8.55018,8.45442,9.38709,8.4355,8.64973,8.63845,8.99813,8.74421,11.3077,12.0965,8.4205,10.2797,10.492,10.4757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2685,11.5069,8.56101,8.46313,9.39179,8.44403,8.65395,8.64747,9.00261,8.75498,11.3116,12.1009,8.43148,10.2863,10.4966,10.4801,
1D FFT X-Direction,11.2791,11.5174,8.62048,8.51966,9.40098,8.48385,8.69142,8.69077,9.04331,8.81406,11.3199,12.1102,8.46648,10.2961,10.5055,10.4897,
Run complete,11.291,11.529,8.63186,8.53108,9.41265,8.49531,8.7033,8.70182,9.05505,8.82568,11.3315,12.1219,8.47814,10.3075,10.5169,10.5012,

init,1429.37,1432.2,1424.51,1412.67,1425.88,1417.71,1421.21,1411.16,1413.75,1442.88,1402.13,1430.91,1427.47,1366.44,1418.09,1414.63,
1D FFT Z-Direction,0.011765,0.004874,0.005284,0.004758,0.006052,0.004717,0.004859,0.004793,0.004869,0.004442,0.005523,0.005252,0.005099,0.005177,0.006037,0.00493,
First Transpose (First Send),0.027515,0.0193,0.019177,0.019319,0.020684,0.019444,0.019935,0.019139,0.018983,0.019111,0.020545,0.019858,0.020096,0.019517,0.020361,0.019109,
First Transpose (Packing),0.039955,0.029344,0.029758,0.029347,0.029415,0.028682,0.029165,0.028661,0.03097,0.030812,0.031448,0.031813,0.028936,0.029967,0.030837,0.028686,
First Transpose (Start Local Transpose),0.0402,0.029568,0.02996,0.029577,0.029659,0.028902,0.029338,0.028844,0.031143,0.031005,0.031632,0.032014,0.029104,0.030133,0.031005,0.028862,
First Transpose (Start Receive),0.047878,0.035615,0.034954,0.035528,0.035843,0.03442,0.034309,0.034105,0.03672,0.036471,0.037072,0.038291,0.034175,0.035801,0.036632,0.034953,
First Transpose (First Receive),0.50793,0.503632,0.585873,0.583927,0.667639,0.617846,0.612242,0.611489,0.67081,0.619041,0.623133,0.626499,0.619559,0.567738,0.589917,0.586559,
First Transpose (Finished Receive),0.921756,0.889349,0.989543,0.9841,1.03166,1.03014,1.02546,1.02548,1.21929,1.01225,1.05016,1.05086,0.99398,0.991571,1.02068,1.02196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933783,0.902034,1.00179,0.996336,1.04509,1.04199,1.0385,1.03671,1.23353,1.02441,1.06233,1.06383,1.00681,1.00415,1.03279,1.0333,
First Transpose (Send Complete),1.04395,0.966078,1.02213,1.01734,1.06525,1.06289,1.05948,1.05748,1.25833,1.04391,1.08291,1.08444,1.06696,1.05179,1.06744,1.05464,
1D FFT Y-Direction,1.03173,0.954629,1.01039,1.00555,1.05368,1.05089,1.04751,1.04537,1.24615,1.03271,1.07079,1.0723,1.05496,1.03962,1.05578,1.04209,
