,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.02333,0.022654,0.023462,0.023402,0.022983,0.02503,0.026475,0.023633,0.023514,0.022974,0.02279,0.022795,0.024413,0.022934,0.024206,0.024362,
First Transpose (First Send),0.039715,0.03972,0.039815,0.040347,0.039251,0.041565,0.044489,0.039786,0.039673,0.040705,0.039399,0.039199,0.04244,0.039182,0.041923,0.040926,
First Transpose (Packing),0.073679,0.073062,0.07328,0.074202,0.072324,0.075808,0.081441,0.07393,0.073528,0.074375,0.073646,0.072326,0.079024,0.07304,0.079042,0.075586,
First Transpose (Start Local Transpose),0.073995,0.073424,0.073575,0.074443,0.072603,0.076076,0.081724,0.074206,0.073845,0.074623,0.073933,0.072596,0.079376,0.073331,0.079297,0.075877,
First Transpose (Start Receive),0.077895,0.076783,0.077515,0.077806,0.075971,0.079395,0.086501,0.078248,0.077412,0.078625,0.078054,0.076219,0.084104,0.076996,0.083084,0.079711,
First Transpose (First Receive),0.117161,0.136562,0.113904,0.115031,0.115442,0.138786,0.126575,0.114859,0.116763,0.138241,0.115274,0.112693,0.125063,0.136722,0.121775,0.116418,
First Transpose (Finished Receive),0.219582,0.214423,0.206688,0.205025,0.219601,0.21909,0.207258,0.206617,0.219009,0.218608,0.212127,0.200305,0.237359,0.215382,0.200904,0.211552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249935,0.238332,0.236869,0.235249,0.233504,0.232869,0.222026,0.220662,0.232613,0.231704,0.226062,0.213793,0.252375,0.228472,0.214988,0.224874,
First Transpose (Send Complete),0.361355,0.355734,0.349904,0.347709,0.343909,0.344515,0.347514,0.334583,0.343647,0.34568,0.334055,0.329151,0.381374,0.342247,0.326359,0.336174,
1D FFT Y-Direction,0.360666,0.35378,0.34787,0.345749,0.343307,0.34259,0.344964,0.332751,0.343037,0.343674,0.332264,0.32715,0.380624,0.340381,0.324278,0.335505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361669,0.356046,0.350204,0.347982,0.344182,0.344826,0.347834,0.334848,0.343942,0.346039,0.334363,0.329442,0.381688,0.342571,0.326725,0.336513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361893,0.356272,0.350392,0.34821,0.344381,0.345049,0.348047,0.335061,0.344153,0.346283,0.334575,0.329697,0.381902,0.342817,0.326932,0.336818,
Second Transpose (Finished All2All),3.63294,3.4244,3.49027,3.48837,3.58009,3.42422,3.49161,3.49019,3.65149,3.39795,3.43347,3.5471,3.65225,3.32664,3.43519,3.54725,
Second Transpose (Unpacking),3.63347,3.42525,3.49076,3.48882,3.58065,3.42472,3.49227,3.49065,3.65207,3.39847,3.43409,3.54766,3.65279,3.32745,3.43561,3.54775,
1D FFT X-Direction,3.66029,3.45077,3.51771,3.51405,3.60794,3.45002,3.52016,3.516,3.6795,3.42466,3.45982,3.57382,3.6823,3.35435,3.46212,3.5744,
Run complete,3.66055,3.45108,3.51793,3.51438,3.60826,3.45024,3.5205,3.51624,3.67977,3.4249,3.46003,3.57403,3.68271,3.35461,3.46239,3.57463,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.038845,0.028938,0.029866,0.029019,0.02706,0.026952,0.028362,0.048006,0.025006,0.034358,0.033146,0.032909,0.027824,0.032277,0.032106,0.032155,
First Transpose (First Send),0.060739,0.049507,0.052532,0.04883,0.048063,0.046738,0.050155,0.071706,0.043924,0.056138,0.054873,0.053701,0.048197,0.052807,0.054235,0.052911,
First Transpose (Packing),0.101199,0.088731,0.092472,0.086843,0.086701,0.084352,0.090066,0.109562,0.081209,0.09443,0.093777,0.090406,0.088903,0.090004,0.09237,0.089345,
First Transpose (Start Local Transpose),0.101611,0.089162,0.092914,0.087155,0.087135,0.084658,0.090464,0.110019,0.081597,0.094869,0.094253,0.090823,0.089418,0.090406,0.092824,0.089751,
First Transpose (Start Receive),0.106673,0.093631,0.097617,0.090562,0.091827,0.088165,0.096338,0.114451,0.086109,0.09929,0.099093,0.095159,0.095605,0.094526,0.097082,0.093673,
First Transpose (First Receive),0.149314,0.155168,0.139013,0.132621,0.154743,0.154659,0.135808,0.156969,0.12775,0.160369,0.140704,0.135343,0.158139,0.156131,0.136615,0.1364,
First Transpose (Finished Receive),0.261806,0.242504,0.225986,0.214368,0.235481,0.227141,0.219577,0.235221,0.23307,0.239071,0.221928,0.216527,0.240265,0.233873,0.217179,0.223906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275252,0.255938,0.239471,0.227971,0.248772,0.241345,0.233935,0.24872,0.246681,0.252479,0.235376,0.229559,0.255158,0.247627,0.230585,0.237466,
First Transpose (Send Complete),0.404815,0.38472,0.37502,0.353745,0.380558,0.368724,0.375678,0.378351,0.371264,0.380765,0.367273,0.362728,0.399967,0.374953,0.36167,0.36467,
1D FFT Y-Direction,0.403892,0.382526,0.372725,0.352901,0.378012,0.366567,0.374865,0.377501,0.370193,0.37996,0.365046,0.360553,0.397069,0.372222,0.360837,0.363881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.405187,0.385096,0.375638,0.354165,0.38095,0.369095,0.376073,0.378725,0.371661,0.381233,0.367646,0.363032,0.400398,0.375348,0.362087,0.365212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40547,0.385323,0.375938,0.354374,0.381213,0.369307,0.376329,0.379021,0.371876,0.38153,0.367931,0.363306,0.400673,0.375665,0.362342,0.365564,
Second Transpose (Finished All2All),3.37993,3.11492,3.24233,3.15922,3.37747,3.1115,3.2304,3.10576,3.33684,3.10067,3.23547,3.15488,3.33544,3.08975,3.23132,3.10771,
Second Transpose (Unpacking),3.38056,3.11528,3.24299,3.15953,3.37804,3.11182,3.23093,3.10615,3.33728,3.10104,3.23596,3.1553,3.33586,3.09013,3.23173,3.10811,
1D FFT X-Direction,3.40532,3.13796,3.26563,3.18187,3.40085,3.13647,3.25427,3.12946,3.36019,3.12516,3.25893,3.1789,3.36108,3.11375,3.25511,3.13026,
Run complete,3.40563,3.13824,3.26588,3.18217,3.40108,3.13666,3.25456,3.12972,3.36045,3.12543,3.25922,3.17919,3.36139,3.11405,3.25542,3.13052,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.031341,0.024047,0.02542,0.025541,0.02371,0.025632,0.026999,0.023725,0.024074,0.029199,0.029178,0.046727,0.025786,0.029381,0.028358,0.02941,
First Transpose (First Send),0.0514,0.040698,0.043617,0.042654,0.040313,0.042703,0.044303,0.040193,0.040593,0.050376,0.048705,0.068039,0.043747,0.048856,0.047421,0.048471,
First Transpose (Packing),0.08805,0.075232,0.07839,0.075932,0.073841,0.077203,0.080613,0.073794,0.07524,0.086774,0.084439,0.104078,0.080936,0.083325,0.084401,0.084015,
First Transpose (Start Local Transpose),0.088496,0.075614,0.078734,0.076278,0.074205,0.077539,0.081015,0.074092,0.075543,0.0872,0.084841,0.104468,0.081313,0.083703,0.084823,0.084405,
First Transpose (Start Receive),0.09231,0.079167,0.083012,0.079828,0.077817,0.081133,0.086131,0.077485,0.079224,0.090707,0.089543,0.108093,0.086401,0.087145,0.08921,0.088142,
First Transpose (First Receive),0.133633,0.138728,0.123013,0.117884,0.115834,0.139877,0.125097,0.114432,0.138731,0.151941,0.128618,0.146956,0.126241,0.147191,0.128082,0.126766,
First Transpose (Finished Receive),0.238328,0.217306,0.209184,0.209024,0.226871,0.218818,0.217186,0.205373,0.223207,0.229298,0.218318,0.235591,0.239239,0.228634,0.217639,0.223514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252136,0.230935,0.222553,0.222248,0.240027,0.232356,0.231714,0.218471,0.236877,0.243945,0.231578,0.248919,0.253866,0.242184,0.230907,0.236936,
