,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.89,1420.67,1424.11,1419.57,1403.38,1402.68,1400.75,1394.24,1413.39,1427.07,1409.44,1415.45,1395.59,1397.31,1369.29,1395.59,
1D FFT Z-Direction,0.003783,0.003827,0.003978,0.003968,0.005763,0.004349,0.00373,0.004345,0.00416,0.004504,0.004674,0.004371,0.00501,0.003616,0.004352,0.004581,
First Transpose (First Send),0.023736,0.027076,0.024175,0.024332,0.026141,0.025976,0.023211,0.022743,0.02428,0.024867,0.02484,0.02489,0.025055,0.023607,0.023915,0.025115,
First Transpose (Packing),0.022861,0.026008,0.023146,0.023382,0.024571,0.02495,0.02223,0.021971,0.023107,0.023912,0.023543,0.023765,0.023704,0.022534,0.022907,0.024278,
First Transpose (Start Local Transpose),0.035183,0.035272,0.035529,0.036954,0.038407,0.034433,0.032638,0.031667,0.033777,0.033477,0.034898,0.035135,0.033226,0.03288,0.034155,0.033321,
First Transpose (Start Receive),0.038797,0.03911,0.039794,0.041137,0.043417,0.038826,0.036879,0.035674,0.038309,0.037157,0.03906,0.039646,0.037546,0.03673,0.038372,0.037619,
First Transpose (First Receive),51.2183,48.8259,48.4558,48.6101,49.0458,48.5611,48.1225,48.3641,51.9412,48.5022,48.2772,48.0977,48.0191,47.8461,48.046,47.9007,
First Transpose (Finished Receive),51.2187,48.8264,48.4561,48.6105,49.0463,48.5616,48.1229,48.3644,51.9416,48.5027,48.2776,48.098,48.0196,47.8465,48.0463,47.9011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2233,48.8311,48.4597,48.6145,49.0521,48.5659,48.1267,48.3687,51.9456,48.5061,48.2814,48.1018,48.0234,47.8499,48.0501,47.9047,
First Transpose (Send Complete),51.2657,49.0886,48.4865,48.6429,51.2403,48.5974,48.1522,48.3946,51.9798,51.9631,49.7918,48.1283,48.0491,47.8761,48.0774,47.9296,
1D FFT Y-Direction,51.2483,49.0726,48.4707,48.6262,51.2255,48.5821,48.1373,48.3795,51.9621,51.9467,49.7761,48.1124,48.0336,47.861,48.0614,47.9147,
Second Transpose (First Send),51.2674,49.0901,48.4877,48.6458,51.245,48.6005,48.1551,48.3973,51.9828,51.9659,49.7952,48.1298,48.0505,47.8775,48.0789,47.9311,
Second Transpose (Packing),51.2701,49.0927,48.4901,48.6476,51.2475,48.6023,48.1568,48.3995,51.9845,51.9678,49.7972,48.132,48.0525,47.8796,48.0809,47.9329,
Second Transpose (Start Local Transpose),51.2703,49.093,48.4903,48.6478,51.2478,48.6026,48.157,48.3998,51.9847,51.9682,49.7974,48.1322,48.0526,47.8799,48.0811,47.9331,
Second Transpose (Start Receive),51.2759,49.0986,48.4956,48.6531,51.2548,48.6077,48.1619,48.4047,51.9915,51.9735,49.8033,48.1368,48.0576,47.8847,48.0859,47.9374,
Second Transpose (First Receive),52.9477,52.833,50.6112,49.3032,51.7276,49.136,48.7054,48.9739,52.6632,52.6607,50.2711,49.2458,52.1386,49.4873,48.97,49.4648,
Second Transpose (Finished Receive),52.9481,52.8333,50.6115,49.3034,51.7278,49.1362,48.7056,48.9742,52.6634,52.661,50.2714,49.246,52.1389,49.4876,48.9703,49.4652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9655,52.849,50.6269,49.3182,51.7444,49.151,48.7331,48.9895,52.7015,52.6829,50.2879,49.2603,52.1544,49.5029,48.9864,49.48,
1D FFT X-Direction,52.9729,52.8546,50.6321,49.3231,51.8644,49.2792,48.8977,49.1843,52.8266,52.7469,50.4574,49.2844,52.1602,49.509,48.9913,49.4868,
Run complete,52.9915,52.8725,50.6497,49.3415,51.8818,49.297,48.916,49.2018,52.8451,52.7644,50.4752,49.3025,52.1791,49.5256,49.0095,49.504,

init,1419.89,1420.67,1424.11,1419.57,1403.38,1402.68,1400.75,1394.24,1413.39,1427.07,1409.44,1415.45,1395.59,1397.31,1369.29,1395.59,
1D FFT Z-Direction,0.014198,0.004753,0.004616,0.007279,0.006689,0.006275,0.005112,0.00489,0.007106,0.012363,0.016693,0.012232,0.011532,0.013325,0.013182,0.012864,
First Transpose (First Send),0.034987,0.024622,0.024764,0.027025,0.026712,0.026532,0.024607,0.023338,0.027522,0.033156,0.040776,0.032849,0.031886,0.034353,0.034277,0.033687,
First Transpose (Packing),0.032881,0.023559,0.023324,0.025754,0.025022,0.024755,0.023416,0.02233,0.026086,0.031137,0.037925,0.0306,0.030043,0.032268,0.031888,0.032068,
First Transpose (Start Local Transpose),0.046,0.035217,0.03519,0.036884,0.037908,0.038294,0.033992,0.032765,0.03805,0.044566,0.053449,0.046507,0.04381,0.045017,0.046817,0.046953,
First Transpose (Start Receive),0.054416,0.039697,0.039936,0.042813,0.044047,0.043803,0.038734,0.037739,0.043613,0.052009,0.062523,0.05461,0.050999,0.052679,0.053913,0.055088,
First Transpose (First Receive),51.3732,49.0894,48.6019,48.6846,49.2256,48.6702,48.2472,48.5748,51.9307,48.5324,48.4356,48.2439,48.2889,47.9847,48.1029,48.0704,
First Transpose (Finished Receive),51.3738,49.0899,48.6023,48.685,49.2261,48.6708,48.2476,48.5751,51.931,48.5327,48.4362,48.2443,48.2893,47.9852,48.1034,48.0708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3785,49.0951,48.6058,48.689,49.2315,48.6755,48.2518,48.579,51.9361,48.5366,48.4407,48.2479,48.2929,47.9897,48.1077,48.0747,
First Transpose (Send Complete),51.4239,49.2501,48.6357,48.7181,51.4007,48.7034,48.277,48.6059,51.9672,51.9528,51.4954,48.2759,48.3215,48.0175,48.1338,48.1014,
