,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.97,1426.96,1438.96,1441.89,1401.02,1373.79,1420.96,1415.13,1428.15,1425.06,1435.09,1431.45,1413.66,1403.73,1388.92,1413.01,
1D FFT Z-Direction,0.017093,0.019116,0.019989,0.018201,0.041498,0.018859,0.018158,0.042333,0.016785,0.019161,0.017235,0.01803,0.018999,0.018485,0.039328,0.019646,
First Transpose (First Send),5.38262,5.37436,5.37123,5.3993,5.34962,5.34221,5.36813,5.38187,5.37394,5.33374,5.33611,5.34052,5.33518,5.39253,5.34239,5.34927,
First Transpose (Packing),5.38098,5.37231,5.36905,5.39738,5.34562,5.34062,5.36622,5.3777,5.37237,5.33202,5.33485,5.33855,5.33338,5.38939,5.33766,5.34755,
First Transpose (Start Local Transpose),5.39585,5.38834,5.38508,5.41043,5.37183,5.3553,5.3819,5.39963,5.38908,5.34775,5.34851,5.35415,5.35189,5.40635,5.3649,5.36246,
First Transpose (Start Receive),5.40164,5.3935,5.39167,5.41593,5.38133,5.36069,5.38775,5.40932,5.39519,5.3535,5.35454,5.35977,5.35841,5.41427,5.37447,5.36791,
First Transpose (First Receive),1751.43,1724.33,1747.81,1737.84,1738.38,1724.84,1732.09,1731.6,1912.14,1920.45,1910.69,1928.52,1885.44,1905.74,1874.7,1928.51,
First Transpose (Finished Receive),1751.43,1724.33,1747.81,1737.84,1738.38,1724.84,1732.09,1731.6,1912.14,1920.45,1910.69,1928.52,1885.44,1905.74,1874.7,1928.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1751.44,1724.34,1747.81,1737.85,1738.38,1724.85,1732.09,1731.61,1912.15,1920.48,1910.72,1928.55,1885.45,1905.76,1874.71,1928.54,
First Transpose (Send Complete),1753.2,1737.13,1753.1,1743.71,1748.02,1737.17,1744.7,1742.24,1913.88,1923.32,1913.33,1930.25,1888.07,1909.24,1881.14,1930.25,
1D FFT Y-Direction,1751.45,1735.47,1751.44,1742.09,1746.37,1735.54,1743.07,1740.61,1912.17,1921.68,1911.69,1928.6,1886.44,1907.61,1879.5,1928.59,
Second Transpose (First Send),1753.2,1737.14,1753.1,1743.72,1748.02,1737.18,1744.7,1742.25,1913.89,1923.34,1913.35,1930.26,1888.08,1909.26,1881.15,1930.27,
Second Transpose (Packing),1753.2,1737.14,1753.11,1743.72,1748.03,1737.18,1744.71,1742.26,1913.89,1923.35,1913.36,1930.27,1888.08,1909.27,1881.16,1930.28,
Second Transpose (Start Local Transpose),1753.2,1737.14,1753.11,1743.72,1748.03,1737.18,1744.71,1742.26,1913.89,1923.35,1913.37,1930.28,1888.08,1909.28,1881.16,1930.28,
Second Transpose (Start Receive),1753.21,1737.15,1753.12,1743.73,1748.03,1737.19,1744.72,1742.26,1913.9,1923.37,1913.39,1930.29,1888.09,1909.29,1881.17,1930.3,
Second Transpose (First Receive),2139.94,2142.95,2137.8,2141.18,1977.99,2131.89,1962.95,2135.68,2089.82,2099.45,1974.42,2099.45,2045.04,2056.48,2043.09,2083.14,
Second Transpose (Finished Receive),2139.94,2142.95,2137.81,2141.18,1977.99,2131.89,1962.95,2135.68,2089.82,2099.45,1974.43,2099.45,2045.04,2056.48,2043.09,2083.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2140.67,2143.66,2138.52,2141.89,1978.7,2132.6,1963.66,2136.39,2090.55,2100.16,1975.14,2100.16,2045.75,2057.19,2043.8,2083.85,
