,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1517.75,1505.85,1494.52,1490.77,1453.81,1497.07,1449,1463.99,1522.09,1523.78,1517.94,1486.8,1517.6,1446.39,1428.52,1537.94,
1D FFT Z-Direction,0.017903,0.018012,0.018421,0.017851,0.018169,0.017495,0.017824,0.017879,0.016921,0.01711,0.017907,0.016883,0.018129,0.017745,0.018578,0.018798,
First Transpose (First Send),0.019283,0.019336,0.019607,0.019251,0.019316,0.019263,0.019095,0.019161,0.018154,0.018412,0.019186,0.018678,0.019741,0.019288,0.019802,0.020372,
First Transpose (Packing),0.018178,0.018373,0.018678,0.018166,0.018411,0.017768,0.018132,0.018215,0.017185,0.017397,0.018211,0.01727,0.018453,0.018037,0.018834,0.019178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.4246,9.39524,9.28011,9.34293,9.50467,9.54026,9.53616,9.64405,9.64136,9.45182,9.61089,9.44173,9.53426,9.61051,9.48689,9.53958,
First Transpose (First Receive),64.8014,63.7886,64.1653,64.1998,64.5734,65.1177,64.9148,64.4009,63.7069,63.075,63.7086,63.3961,64.1626,63.5314,64.9906,63.325,
First Transpose (Finished Receive),64.8018,63.7891,64.1658,64.2002,64.5738,65.1181,64.9151,64.4014,63.7073,63.0782,63.7092,63.3965,64.163,63.5319,64.9911,63.3256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.802,63.7896,64.1661,64.2004,64.5742,65.1184,64.9154,64.4015,63.7076,63.0784,63.7094,63.3969,64.1633,63.5321,64.9914,63.3258,
First Transpose (Send Complete),64.9188,63.8742,64.251,64.2818,64.7389,65.2056,64.9908,65.1967,64.4941,63.1761,64.7789,63.4778,65.066,64.2343,65.0694,63.9305,
1D FFT Y-Direction,64.9185,63.8739,64.2508,64.2815,64.7387,65.2053,64.9905,65.1964,64.4938,63.1758,64.7786,63.4776,65.0657,64.234,65.0688,63.9301,
Second Transpose (First Send),64.9407,63.8961,64.2716,64.3039,64.7612,65.2271,65.0102,65.218,64.514,63.1951,64.8034,63.4978,65.0908,64.2538,65.092,63.9512,
Second Transpose (Packing),64.943,63.8981,64.2744,64.3062,64.7633,65.229,65.0124,65.2199,64.5167,63.1974,64.8059,63.5004,65.0929,64.256,65.0942,63.9539,
Second Transpose (Start Local Transpose),64.9432,63.8984,64.2747,64.3065,64.7635,65.2293,65.0127,65.2201,64.517,63.1977,64.8062,63.5008,65.0932,64.2563,65.0946,63.9543,
Second Transpose (Start Receive),64.9467,63.9017,64.2778,64.3098,64.7696,65.2327,65.0158,65.2233,64.5208,63.2008,64.8098,63.5041,65.0964,64.2594,65.0978,63.9583,
Second Transpose (First Receive),65.2488,64.3,65.2371,64.5671,65.6069,65.5667,65.4994,65.562,65.4849,64.4679,65.059,64.7214,65.4257,65.8041,65.5649,65.8667,
Second Transpose (Finished Receive),65.249,64.3003,65.2373,64.5674,65.6072,65.5669,65.4996,65.5624,65.4852,64.4683,65.0592,64.7216,65.426,65.8044,65.5651,65.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2827,64.3109,65.2399,64.5698,65.6096,65.5692,65.5043,65.5952,65.489,64.471,65.0711,64.7241,65.4286,65.8071,65.5676,65.8701,
1D FFT X-Direction,65.3016,64.3282,65.2604,64.5869,65.6275,65.5866,65.5212,65.6122,65.5052,64.4896,65.0919,64.7409,65.4494,65.8249,65.5847,65.8897,
Run complete,65.4026,64.3915,65.261,64.6446,65.6281,65.638,65.5456,65.6739,65.5058,64.4903,65.1661,64.7414,65.5211,65.8255,65.5853,65.8904,

init,1517.75,1505.85,1494.52,1490.77,1453.81,1497.07,1449,1463.99,1522.09,1523.78,1517.94,1486.8,1517.6,1446.39,1428.52,1537.94,
1D FFT Z-Direction,0.028398,0.018824,0.018611,0.019795,0.0202,0.019123,0.018841,0.018404,0.021966,0.026163,0.02599,0.026114,0.026688,0.026079,0.025653,0.028394,
First Transpose (First Send),0.031662,0.020908,0.020571,0.021616,0.021558,0.020712,0.02044,0.019713,0.023926,0.029117,0.029536,0.028917,0.029633,0.028928,0.028587,0.030769,
First Transpose (Packing),0.029067,0.019286,0.019012,0.02013,0.020555,0.019456,0.019241,0.018808,0.022397,0.02669,0.026695,0.026709,0.02724,0.026575,0.026229,0.029002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.47628,9.48281,9.32999,9.39384,9.5437,9.5566,9.59025,9.65518,9.65388,9.4937,9.63612,9.46424,9.50431,9.62127,9.50214,9.49052,
First Transpose (First Receive),64.7793,63.9288,64.2621,64.1839,64.5993,65.0028,65.0733,64.722,63.6579,63.1446,63.7146,63.2898,64.0159,63.4231,65.1423,63.5783,
First Transpose (Finished Receive),64.7798,63.9292,64.2626,64.1843,64.5996,65.0034,65.0736,64.7225,63.6583,63.1451,63.7151,63.2902,64.0163,63.4236,65.1429,63.579,
