,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3518.85,3471.18,3448.21,3496.92,3460.75,3360.84,3403.07,3246.76,3506.03,3469.52,3468.26,3462.1,3531.78,3364.77,3405.8,3279.01,
1D FFT Z-Direction,10.8463,10.8533,10.8665,10.8582,10.8508,10.852,10.8628,10.8508,10.8503,10.8578,10.8565,10.8454,10.8442,10.853,10.8495,10.8654,
First Transpose (First Send),13.9634,13.9929,13.9964,14.4525,13.9827,14.0526,13.9737,14.4349,13.8585,14.0277,14.0285,14.4182,13.9633,13.9865,13.975,14.4673,
First Transpose (Packing),20.4147,20.8068,21.0577,21.1498,20.417,20.831,21.0625,21.1631,20.3656,20.7782,21.083,21.1404,20.4023,20.857,21.1813,21.1652,
First Transpose (Start Local Transpose),10.9215,10.9498,10.9526,10.969,10.9378,10.944,10.9708,10.9361,11.0074,11.0091,11.0193,11.0013,10.9297,11.0275,10.9985,11.0217,
First Transpose (Start Receive),10.9271,10.9569,10.9697,10.9761,10.9433,10.9496,10.9787,10.9413,11.0133,11.0138,11.0254,11.0062,10.9353,11.0345,11.0036,11.0276,
First Transpose (First Receive),37.7432,58.8826,36.5583,36.8801,37.7245,58.9452,36.6282,36.864,37.7028,58.8168,36.5772,36.9108,37.7652,58.8981,36.5694,36.8506,
First Transpose (Finished Receive),130.299,129.595,106.156,105.031,130.273,129.624,106.262,105.035,130.275,129.504,106.164,105.09,130.325,129.472,106.14,105.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.664,132.387,109.099,107.871,133.639,132.412,109.205,107.883,133.637,132.297,109.109,107.931,133.687,132.27,109.088,107.853,
First Transpose (Send Complete),292.894,297.596,274.868,273.219,292.957,297.891,274.861,272.918,292.705,297.5,274.449,273.046,292.917,297.571,275.011,272.907,
