,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.42899,5.42966,5.43257,5.44066,5.43295,5.43044,5.43071,5.43377,5.43155,5.43738,5.46534,5.43928,5.43659,5.43358,5.43444,5.42688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4373,10.4837,10.5002,10.5027,10.4935,10.4839,10.49,10.4933,10.4386,10.5001,10.5471,10.5038,10.4988,10.4873,10.4974,10.4877,
First Transpose (Start Local Transpose),5.46809,5.47138,5.48014,5.47692,5.46727,5.46937,5.46684,5.46905,5.46225,5.50023,5.5362,5.47744,5.47014,5.46696,5.47142,5.45949,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4376,10.484,10.5006,10.503,10.4938,10.4843,10.4904,10.4936,10.4389,10.5004,10.5474,10.5042,10.4993,10.4876,10.4977,10.488,
First Transpose (Finished All2All),714.846,705.342,721.007,721.012,719.305,719.535,716.592,712.936,705.766,695.651,709.97,709.976,705.832,703.845,708.677,708.3,
First Transpose (Unpacking),720.364,710.658,726.145,726.29,724.569,724.849,721.781,718.124,711.255,700.84,715.281,715.113,710.972,709.084,713.819,713.436,
First Transpose (Send Complete),796.129,795.169,810.44,810.802,808.864,809.304,806.124,802.545,787.595,785.589,799.794,799.589,795.695,793.67,798.277,798.116,
1D FFT Y-Direction,796.129,795.168,810.439,810.801,808.863,809.304,806.124,802.544,787.594,785.588,799.794,799.588,795.694,793.669,798.276,798.116,
Second Transpose (First Send),799.079,797.923,813.198,813.555,811.618,812.059,808.876,805.297,790.549,788.341,802.55,802.343,798.446,796.426,801.035,800.869,
Second Transpose (Packing),799.084,797.928,813.204,813.56,811.624,812.064,808.881,805.302,790.553,788.348,802.563,802.348,798.45,796.431,801.041,800.873,
Second Transpose (Start Local Transpose),799.085,797.928,813.205,813.56,811.624,812.065,808.881,805.302,790.553,788.349,802.563,802.348,798.451,796.432,801.041,800.873,
Second Transpose (Start Receive),799.089,797.933,813.21,813.565,811.628,812.068,808.885,805.306,790.557,788.354,802.568,802.353,798.456,796.436,801.047,800.877,
Second Transpose (First Receive),1462.96,1331.75,1339.34,1342.37,1346.17,1344.59,1359.8,1278.5,1280.43,1393.57,1374.6,1399.12,1399.12,1393.56,1315.02,1424.79,
Second Transpose (Finished Receive),1462.96,1331.76,1339.34,1342.37,1346.18,1344.59,1359.8,1278.5,1280.43,1393.57,1374.6,1399.12,1399.12,1393.56,1315.02,1424.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1462.98,1331.78,1339.36,1342.39,1346.19,1344.61,1359.82,1278.54,1280.46,1393.59,1374.62,1399.14,1399.14,1393.57,1315.04,1424.81,
1D FFT X-Direction,1469.12,1341.18,1348.85,1351.62,1356.2,1353.5,1368.5,1288.11,1286.6,1403.04,1384.08,1408.05,1408.24,1402.5,1324.01,1433.51,
Run complete,1469.13,1393.28,1374.3,1398.85,1398.83,1393.26,1368.5,1422.61,1461,1403.04,1384.08,1408.05,1408.24,1402.5,1353.87,1433.52,

init,2368.47,2293.89,2272.86,2331.01,2394.93,2394.81,2371.35,2367.96,2417.65,2389.75,2376.04,2356.96,2332.99,2274.33,2332.73,2332.41,
1D FFT Z-Direction,5.43804,5.43742,5.44369,5.42915,5.44143,5.43183,5.43545,5.42971,5.43945,5.44584,5.44514,5.44309,5.44245,5.44258,5.44051,5.44226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4477,10.4898,10.5067,10.4923,10.5006,10.4852,10.4959,10.4885,10.4495,10.5004,10.5082,10.5114,10.5052,10.499,10.5081,10.5041,
First Transpose (Start Local Transpose),5.47496,5.47081,5.47761,5.46451,5.4729,5.46497,5.46839,5.46389,5.47244,5.48315,5.4835,5.48163,5.47915,5.48108,5.48368,5.4817,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.448,10.4901,10.5071,10.4927,10.5009,10.4855,10.4964,10.4888,10.4498,10.5008,10.5087,10.5118,10.5057,10.4994,10.5084,10.5045,
First Transpose (Finished All2All),714.34,708.153,716.758,716.696,717.645,717.642,712.181,708.811,706.12,697.919,707.801,707.801,703.172,698.311,705.746,705.215,
First Transpose (Unpacking),719.969,713.385,722.087,721.83,722.872,722.782,717.473,714.05,711.627,703.206,712.942,712.937,708.313,703.535,711.096,710.449,
First Transpose (Send Complete),796.031,797.861,806.673,806.251,807.365,807.433,802.105,798.527,787.303,787.708,797.279,797.646,792.914,788.128,795.681,795.029,
1D FFT Y-Direction,796.031,797.86,806.672,806.25,807.364,807.432,802.104,798.527,787.303,787.708,797.278,797.646,792.913,788.127,795.68,795.028,
Second Transpose (First Send),798.983,800.614,809.429,809.006,810.119,810.187,804.857,801.28,790.255,790.462,800.032,800.4,795.666,790.883,798.441,797.787,
Second Transpose (Packing),798.987,800.619,809.435,809.012,810.124,810.192,804.862,801.283,790.26,790.466,800.037,800.405,795.671,790.888,798.446,797.791,
Second Transpose (Start Local Transpose),798.988,800.619,809.435,809.012,810.124,810.192,804.862,801.284,790.26,790.466,800.037,800.406,795.671,790.888,798.447,797.791,
Second Transpose (Start Receive),798.992,800.623,809.441,809.017,810.128,810.197,804.866,801.288,790.264,790.47,800.041,800.41,795.675,790.892,798.452,797.795,
Second Transpose (First Receive),1413.91,1552.21,1557.71,1578.74,1547.4,1547.4,1567.7,1533.97,1627.24,1587.11,1514.82,1547.42,1489.05,1587.1,1463.95,1472.37,
