,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1648.2,1635.26,1638.23,1477.76,1615.48,1630.48,1615.79,1633.63,1649.15,1626.78,1632.28,1632.23,1543.96,1635.12,1634.94,1617.82,
1D FFT Z-Direction,0.09705,0.097694,0.095017,0.095962,0.098275,0.098873,0.094413,0.09761,0.098334,0.096175,0.099005,0.098061,0.097508,0.094841,0.096628,0.095363,
First Transpose (First Send),0.125391,0.125457,0.122558,0.124068,0.130063,0.126996,0.121594,0.12486,0.125647,0.125933,0.127605,0.124962,0.123844,0.122756,0.123277,0.122725,
First Transpose (Packing),0.287054,0.276297,0.275871,0.28247,0.298424,0.281848,0.2752,0.280834,0.285166,0.290709,0.295823,0.279648,0.272703,0.274501,0.276671,0.278192,
First Transpose (Start Local Transpose),0.287374,0.276638,0.276266,0.282896,0.298849,0.28223,0.275519,0.281224,0.285452,0.291013,0.296083,0.279963,0.273031,0.274922,0.277021,0.278517,
First Transpose (Start Receive),0.291011,0.280441,0.280366,0.286494,0.303329,0.286161,0.279661,0.285206,0.288968,0.294503,0.30067,0.28341,0.276358,0.27848,0.280935,0.283305,
First Transpose (First Receive),11.9963,11.4617,11.578,11.5614,11.7537,11.5728,12.308,12.2579,12.5987,12.0027,11.1795,11.0985,11.9749,11.9265,11.4764,11.564,
First Transpose (Finished Receive),12.5875,12.1169,12.2268,12.362,12.1861,11.9872,12.6913,12.6931,13.2213,12.5075,11.9123,11.8375,12.4718,12.4646,12.0876,12.0839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.611,12.14,12.2507,12.3856,12.2114,12.0103,12.7153,12.7162,13.2454,12.5333,11.9366,11.8607,12.4962,12.4883,12.1114,12.1077,
First Transpose (Send Complete),13.3989,12.7749,12.8703,12.9948,12.8536,12.6162,13.3356,13.3323,14.0757,13.2208,12.61,12.597,13.1563,13.14,12.7651,12.751,
1D FFT Y-Direction,13.398,12.7693,12.8662,12.9901,12.8505,12.6127,13.3329,13.3291,14.0747,13.1985,12.5447,12.4918,13.1253,13.114,12.7327,12.7289,
Second Transpose (First Send),13.5691,12.9629,13.0655,13.1568,13.0045,12.8915,13.5622,13.6214,14.6811,13.5002,12.8004,12.808,13.3151,13.3027,12.9289,12.9308,
Second Transpose (Packing),13.5792,12.9696,13.0745,13.1681,13.0134,12.9006,13.5718,13.6311,14.7036,13.5095,12.8055,12.8298,13.3237,13.312,12.938,12.9404,
Second Transpose (Start Local Transpose),13.4454,12.8174,12.9157,13.0399,12.9022,12.6656,13.447,13.4425,14.1158,13.2648,12.6518,12.6371,13.203,13.1906,12.8248,12.801,
Second Transpose (Start Receive),13.4507,12.8211,12.919,13.0436,12.9084,12.6706,13.451,13.4461,14.1192,13.2684,12.6553,12.6406,13.2068,13.1946,12.8284,12.8206,
Second Transpose (First Receive),21.8032,19.0513,17.693,17.9525,19.4984,21.3382,18.5299,19.7483,18.7805,20.8949,21.4479,21.5826,21.1692,17.9798,21.4604,21.1257,
Second Transpose (Finished Receive),21.8035,19.0518,17.6933,17.953,19.4988,21.3387,18.5303,19.7487,18.781,20.8953,21.4483,21.5833,21.1696,17.9801,21.4609,21.1263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8085,19.0576,17.741,17.9866,19.5131,21.3434,18.5815,19.7601,18.8064,20.8998,21.4544,21.5901,21.1761,17.9927,21.4668,21.1321,
1D FFT X-Direction,21.9181,19.1695,17.8481,18.0997,19.6268,21.4526,18.6932,19.8737,18.9142,21.0082,21.5645,21.7022,21.2865,18.0995,21.5759,21.2421,
