,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2334.98,2338.06,2344.94,2364.73,2316.23,2319.95,2298.63,2224,2344.59,2336.41,2344.62,2378.59,2353.11,2249.35,2320.7,2271.09,
1D FFT Z-Direction,0.352638,0.351892,0.351782,0.353306,0.354296,0.353082,0.352444,0.351933,0.351664,0.351815,0.35252,0.35332,0.352855,0.352309,0.352579,0.352793,
First Transpose (First Send),0.456193,0.455095,0.457632,0.463969,0.457555,0.457604,0.456075,0.46315,0.455955,0.455683,0.456416,0.46393,0.456899,0.456806,0.456746,0.463223,
First Transpose (Packing),0.664623,0.669227,0.671831,0.671889,0.665022,0.671225,0.670702,0.671181,0.666607,0.674938,0.67055,0.670934,0.665302,0.671733,0.672551,0.669828,
First Transpose (Start Local Transpose),0.664919,0.669545,0.672128,0.672261,0.665377,0.67154,0.671069,0.671508,0.666953,0.675333,0.670891,0.671221,0.665641,0.6721,0.672945,0.670149,
First Transpose (Start Receive),0.669039,0.673469,0.676047,0.676472,0.669376,0.675539,0.675471,0.676215,0.670803,0.679257,0.675141,0.675253,0.67,0.678329,0.677224,0.674139,
First Transpose (First Receive),1.40012,2.09819,1.39376,1.39674,1.39776,2.0976,1.39219,1.39772,1.4017,2.1061,1.39258,1.39624,1.40093,2.1002,1.3954,1.39575,
First Transpose (Finished Receive),4.31859,4.29857,3.76743,3.7152,4.3145,4.30972,3.76197,3.71494,4.32832,4.31097,3.76599,3.71182,4.3207,4.315,3.75633,3.72106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42493,4.39494,3.86898,3.81358,4.4204,4.40656,3.86213,3.81428,4.43391,4.40786,3.86539,3.80814,4.42641,4.41181,3.85637,3.81841,
First Transpose (Send Complete),4.88937,4.84718,4.33584,4.27016,4.87441,4.85299,4.31777,4.26444,4.89463,4.85224,4.32227,4.25145,4.86931,4.86737,4.33446,4.25791,
1D FFT Y-Direction,4.88831,4.84348,4.33208,4.26645,4.87345,4.84927,4.31423,4.2603,4.89346,4.84889,4.31827,4.24697,4.86813,4.86363,4.32972,4.25449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.8899,4.84766,4.33626,4.27058,4.87506,4.8534,4.31814,4.26488,4.89512,4.85261,4.3227,4.25187,4.86963,4.86777,4.33487,4.25831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.89016,4.84793,4.33662,4.27088,4.87533,4.85364,4.31848,4.26522,4.89536,4.85288,4.32301,4.25211,4.86986,4.868,4.33509,4.25865,
Second Transpose (Finished All2All),73.1737,72.5291,73.3175,73.3344,73.1751,72.5298,73.3199,73.3353,73.8116,72.6983,73.7168,74.39,73.8131,72.7006,73.7189,74.3927,
Second Transpose (Unpacking),73.1743,72.5297,73.3183,73.335,73.1757,72.5305,73.3207,73.336,73.8134,72.6989,73.7177,74.3908,73.8137,72.7014,73.7195,74.3936,
1D FFT X-Direction,73.5715,72.9287,73.7111,73.7276,73.5742,72.9312,73.7139,73.7362,74.2163,73.0891,74.1177,74.7905,74.2106,73.098,74.1178,74.794,
